496.04,495.27,494.9,494.9,495.19,494.8,494.65,494.71,494.92,494.56,494.49,494.58,494.82,494.63,494.69,495.43,498.95,501.23,501.76,501.57,499.37,497.44,495,486.21,472.95,458.48,451.91,445.69,438.97,433.35,413.18,409.33,403.25,398.75,398.17,396.03,393.5,391.56,389.81,387.96,387.96,386.84,385.51,385.51,385.51,383.62,382.79,382.79,381.96,381.96
495.25,492.95,492.95,492.94,494.18,492.9,492.9,492.89,494.06,492.84,492.84,492.83,493.95,492.93,492.97,493.01,499.87,500.06,500.43,500.61,496.22,496.02,495.72,486.77,472.23,460.99,451.55,447.21,437.7,433.24,412.33,405.28,401.76,401.76,397.9,394.43,393.95,391.22,389.95,388.17,387.8,386.98,385.68,385.31,383.63,383.63,383.11,382.6,382.6,381.96
494.9,492.95,492.95,492.94,494.06,492.9,492.9,492.89,493.89,492.84,492.84,492.84,493.47,492.93,492.96,493.02,498.8,500.13,500.44,500.58,497.79,495.99,495.74,486.5,474.17,463.08,449.08,442.05,436.79,433.13,414.55,408.27,403.02,398.89,398.37,394.41,394.41,391.55,389.95,388.17,388.17,386.98,385.68,385.68,383.63,383.63,383.11,382.6,382.19,382.05
494.89,492.94,492.94,492.94,494.05,492.9,492.9,492.89,493.91,492.84,492.84,492.83,493.81,492.92,492.95,493.01,498.8,500.06,500.37,500.58,497.72,495.97,495.71,485.3,473.07,462.92,452.81,444.74,436.36,432.97,415.22,406,405.08,399.17,397.61,394.41,393.13,391.12,390.53,388.69,388.69,386,386,386,386,383.76,383.11,382.19,382.19,382.05
495.22,494.23,494.05,494.06,494.39,493.98,493.51,493.98,494.19,493.8,493.37,493.76,494.07,493.83,493.89,493.94,498.66,500.28,500.77,500.66,497.86,496.2,494.94,484.8,471.34,462.74,451.7,445.07,436.08,432.18,414.09,409.35,404.02,399.89,397.61,394.84,393.22,390.53,390.53,388.69,387.95,387.95,386,384.86,384.86,383.76,383.76,382.73,382.73,382.05
494.85,492.92,492.92,492.92,494.04,492.87,492.87,492.86,493.86,492.85,492.85,492.84,493.67,492.84,492.87,492.93,499.13,499.28,499.65,499.82,495.27,495,494.81,484.5,472.27,458.12,451.44,443.92,437.61,431.52,413.86,408.28,401.3,399.89,396.8,395.48,391.5,390.4,390.11,387.98,387.98,386.15,385.54,384.86,384.83,383.76,383.76,382.73,382.73,381.96
494.74,492.92,492.93,492.92,493.52,492.87,492.87,492.86,493.77,492.85,492.85,492.84,493.25,492.84,492.88,492.92,498.11,499.33,499.61,499.79,496.75,495.06,494.79,484.3,470.08,458.91,447.87,440.39,434.6,431.22,414.01,409.67,403.3,399.89,395.63,395,391.84,389.8,389.8,389.8,386.15,386.15,385.54,385.54,384.88,384.83,382.73,382.22,382.22,381.96
494.91,492.93,492.93,492.92,494.05,492.87,492.87,492.86,493.77,492.85,492.84,492.83,493.6,492.83,492.86,492.92,496.78,499.25,499.61,499.77,495.19,495.02,494.76,483.75,470.68,457.18,450.82,441.69,435.93,431.05,413.62,409.06,403.53,399.37,394.64,394.54,390.8,390.63,389.8,387.95,387.95,386.15,385.54,384.88,384.88,384.48,382.65,382.65,382.22,381.96
495.59,494.54,494.31,494.35,494.71,494.14,494.06,494.06,494.39,493.85,493.68,493.68,493.94,493.64,493.66,493.99,497.99,499.45,500.01,499.68,497.07,494.91,493.45,483.2,470.28,457.67,447.88,441.55,434.08,430.31,413.07,403.25,400.32,398.61,396.93,394.54,390.89,390.89,390.55,387.95,387.95,387.95,386.15,384.48,384.48,383.22,382.65,382.65,382.65,381.96
495.6,493.15,493.15,493.14,494.55,493.07,493.07,493.06,494.16,493.01,493,492.99,493.73,492.99,493,493.04,497.98,499.13,499.42,499.62,494.23,494.03,493.75,482.85,468.37,456.94,449.64,441.55,433.69,429.85,410.13,405.59,400.27,398.61,395.13,393.01,392.42,390.55,389.26,389.26,387.97,386.27,386.15,384.48,383.22,383.22,383.22,382.65,382.65,381.85
