450.79,450.17,449.88,449.88,450.1,449.73,449.61,449.67,449.86,449.57,449.55,449.72,450.18,450.38,450.57,451.44,455.16,457.61,458.17,457.96,455.81,453.92,451.55,443.77,433.29,422.31,417.43,413.07,408.92,405.78,395.52,393.47,390.04,387.44,387.1,385.83,384.33,383.16,382.12,381.01,381.01,380.34,379.54,379.54,379.54,378.4,377.91,377.91,377.41,377.41
450.16,448.05,448.04,448.04,449.19,447.87,447.87,447.86,449.06,447.77,447.78,447.78,449.39,448.72,448.79,448.87,456.39,456.56,456.87,457.02,452.9,452.72,452.46,444.2,432.71,424.32,417.31,414.31,408.23,405.72,395.06,391.2,389.17,389.17,386.92,384.87,384.58,382.96,382.2,381.13,380.91,380.42,379.63,379.41,378.4,378.4,378.09,377.79,377.79,377.41
449.9,448.04,448.04,448.03,449.08,447.87,447.86,447.86,448.91,447.77,447.77,447.78,449.11,448.71,448.77,448.87,455.19,456.61,456.88,456.99,454.36,452.69,452.48,443.88,434.04,425.6,415.49,410.61,407.35,405.5,396.11,392.8,389.86,387.48,387.16,384.84,384.84,383.12,382.2,381.13,381.13,380.42,379.63,379.63,378.4,378.4,378.09,377.79,377.54,377.46
449.92,448.04,448.04,448.03,449.11,447.87,447.86,447.86,448.95,447.77,447.77,447.77,449.28,448.72,448.76,448.87,455.19,456.56,456.82,456.99,454.29,452.67,452.45,442.7,433,425.27,417.8,412.15,406.86,405.15,396.37,391.5,391.01,387.58,386.69,384.84,384.06,382.85,382.5,381.4,381.4,379.8,379.8,379.8,379.8,378.46,378.09,377.54,377.54,377.46
450.31,449.45,449.31,449.32,449.53,449.12,448.58,449.14,449.3,448.93,448.45,448.98,449.73,449.71,449.85,449.91,455.01,456.76,457.26,457.13,454.35,452.71,451.56,442.09,431.44,424.99,416.74,412.13,406.41,404.44,395.69,393.18,390.28,387.9,386.69,385.01,384.07,382.5,382.5,381.4,380.95,380.95,379.8,379.1,379.1,378.46,378.46,377.85,377.85,377.46
450.17,448.34,448.33,448.33,449.39,448.1,448.09,448.09,449.1,447.86,447.86,447.86,449.25,448.6,448.65,448.75,455.8,455.94,456.24,456.38,451.9,451.66,451.5,441.64,431.9,421.24,416.29,411.09,407.07,403.77,395.37,392.48,388.66,387.9,386.11,385.37,383.03,382.36,382.18,380.96,380.96,379.84,379.49,379.1,379.09,378.46,378.46,377.85,377.85,377.38
450.19,448.37,448.36,448.35,448.96,448.12,448.11,448.1,449.07,447.88,447.87,447.88,448.98,448.61,448.68,448.75,454.67,455.98,456.22,456.36,453.33,451.71,451.48,441.27,429.95,421.45,413.38,408.53,405,403.22,395.19,393.06,389.73,387.79,385.36,385,383.2,381.98,381.98,381.98,379.84,379.84,379.49,379.49,379.1,379.09,377.85,377.54,377.54,377.38
450.55,448.4,448.39,448.39,449.59,448.15,448.14,448.13,449.2,447.9,447.9,447.9,449.37,448.62,448.67,448.77,453.24,455.93,456.23,456.36,451.84,451.68,451.45,440.65,430.11,419.88,415.22,409,405.25,402.75,394.86,392.66,389.74,387.46,384.74,384.67,382.53,382.45,381.98,380.85,380.85,379.84,379.49,379.1,379.1,378.84,377.77,377.77,377.54,377.38
452.24,451.24,451.07,451.08,451.31,450.69,450.62,450.61,451.16,450.23,450.1,450.14,450.8,450.48,450.56,450.95,455.22,456.93,457.18,456.74,453.95,451.62,450.08,440.06,429.54,419.94,412.86,408.61,404.03,402.08,394.49,389.5,387.88,386.92,386.02,384.67,382.56,382.56,382.32,380.85,380.85,380.85,379.76,378.84,378.84,378.1,377.77,377.77,377.77,377.38
453.28,451.56,451.58,451.55,452.32,451.09,451.07,451.06,451.67,450.48,450.46,450.45,451.27,450.6,450.63,450.71,455.77,456.87,457.12,457.26,451.25,451.07,450.81,439.71,427.9,419.18,413.82,408.16,403.52,401.54,392.93,390.7,387.79,386.92,384.88,383.74,383.4,382.32,381.56,381.56,380.85,379.83,379.76,378.84,378.1,378.1,378.1,377.77,377.77,377.28
454.13,451.79,451.77,451.72,452.38,451.26,451.28,451.24,452.2,450.63,450.59,450.61,451.3,450.74,450.78,450.83,455.91,456.98,457.19,457.31,453.01,451.07,450.83,438.86,427.62,420.33,412.58,407.98,402.36,400.79,394.99,389.97,387.02,386.91,385.49,383.63,382.66,381.6,381.6,381.56,379.83,379.83,379.76,379.59,378.11,378.11,378.11,377.4,377.4,377.28
