519.59,519.32,519.23,519.21,519.29,519.08,519.01,519,518.92,518.6,518.52,518.37,518.13,517.58,517.37,517.18,516.94,516.72,516.71,516.88,517.38,517.8,518.43,518.42,513.73,506.39,503.34,499.99,494.32,486.43,442.26,423.74,413.31,413.31,406.53,401.36,401.36,401.36,396.81,396.81,392.91,392.91,392.91,388.94,388.94,388.94,386.44,386.44,384.87,384.87
519.33,518.27,518.27,518.27,518.9,518.11,518.1,518.09,518.54,517.64,517.63,517.61,517.69,516.69,516.65,516.63,516.63,516.65,516.7,516.74,517.21,517.19,517.17,518.55,513.29,507.27,502.31,498.86,490.47,484.67,436.42,429.86,416.73,408.06,407.78,403.87,400.94,399.4,396.28,394.41,394.41,392.67,392.67,389.33,388.67,388.67,386.47,386.47,384.87,384.87
519.19,518.27,518.26,518.26,518.81,518.1,518.09,518.08,518.5,517.63,517.62,517.6,517.24,516.67,516.65,516.63,516.74,516.64,516.68,516.73,517.2,517.19,517.16,518.44,512.86,508.13,501.02,496.45,491.14,484.41,434.21,426.16,413.8,411.39,409.67,404.58,398.59,398.59,398.59,394.09,394.41,392.67,389.33,389.33,389.33,388.67,386.47,384.96,384.96,384.77
519.13,518.25,518.25,518.25,518.76,518.08,518.08,518.07,518.44,517.63,517.61,517.59,517.68,516.66,516.64,516.61,516.71,516.63,516.68,516.72,517.19,517.18,517.16,518.25,512.74,508.58,503.26,499.49,491.43,484.11,433.42,425.95,416.58,413.75,407.28,402.22,401.28,398.59,396.26,394.09,394.09,394.09,388.94,388.94,388.94,388.94,384.96,384.96,384.96,384.77
518.96,518.59,518.44,518.46,518.71,518.34,518.25,518.26,518.33,517.94,517.78,517.81,517.38,516.96,516.73,516.66,516.53,516.49,516.35,516.48,517.02,517.41,517.83,518.21,512.02,508.63,503.01,499.91,491.86,484.38,434.15,427.04,421.06,414.47,406.41,406.41,401.28,398.16,396.7,396.26,391.27,391.27,391.27,388.94,388.94,386.97,386.97,385.28,384.96,384.77
518.42,517.39,517.39,517.39,518.01,517.22,517.22,517.21,517.69,516.8,516.79,516.77,516.95,515.93,515.9,515.89,515.95,515.97,516.01,516.06,516.73,516.72,516.7,518.1,512.94,506.59,503.16,499.38,494.3,485.12,434.4,426.01,420.32,412.76,404.82,404.82,400.06,398.28,396.7,395.06,392.23,392.23,391.27,388.94,386.97,386.97,386.97,385.28,385.28,384.65
518.2,517.36,517.36,517.35,517.67,517.18,517.2,517.18,517.57,516.77,516.76,516.74,516.4,515.9,515.88,515.86,516,515.93,515.99,516.03,516.62,516.7,516.69,518.07,513.28,507.52,501.62,497.09,490.99,485.14,439.75,425.49,417.47,412.76,407.7,403.78,400.06,400.06,395.06,395.06,393.46,392.23,392.23,390.56,386.97,386.97,386.97,385.43,385.28,384.65
517.91,517.31,517.3,517.31,517.69,517.15,517.14,517.13,517.34,516.73,516.71,516.7,516.64,515.87,515.85,515.82,515.89,515.9,515.95,516,516.69,516.69,516.67,517.95,513.26,506.79,503.2,497.92,493.1,484.7,436.32,426.67,416.43,410.9,406.17,406.17,398.92,398.92,396.19,394.95,393.41,390.8,390.56,390.56,388.56,388.56,386.97,385.43,385.43,384.65
516.85,516.62,516.56,516.6,516.72,516.48,516.42,516.4,516.22,516.07,515.97,515.97,515.48,515.31,515.18,515.12,514.99,514.63,515.08,515.35,516.15,516.61,517,517.78,513.87,507,501.57,497.8,491.1,484.71,437.75,426.54,423.03,411.31,409.8,403.36,399.57,398.62,396.19,396.19,390.8,390.8,390.56,390.56,388.56,388.11,386.37,386.37,386.37,384.65
515.7,514.78,514.78,514.77,515.37,514.62,514.61,514.61,515.11,514.33,514.3,514.3,514.6,513.79,513.78,513.76,514.2,514.23,514.29,514.36,515.75,515.75,515.75,517.59,513.67,506.61,502.92,498.86,491.83,485.57,441.24,426.56,419.69,411.31,407.28,405.42,402.53,398.01,396.91,396.91,393.21,393.21,390.8,388.56,388.11,388.11,386.37,386.37,385.4,385.45
515.17,514.67,514.66,514.69,514.87,514.54,514.52,514.53,514.68,514.25,514.25,514.22,514.02,513.71,513.69,513.7,514.07,514.18,514.25,514.3,515.42,515.72,515.72,517.43,513.83,508.32,502.64,499.09,491.17,485.08,437.52,422.9,415.12,411.55,407.28,405.42,403.38,398.01,396.85,396.85,393.21,393.21,391.61,389.99,389.99,388.11,386.37,385.4,385.4,385.45
514.35,514.59,514.58,514.59,514.56,514.45,514.43,514.43,514.33,514.16,514.13,514.11,513.89,513.64,513.62,513.62,514.09,514.11,514.18,514.24,515.68,515.69,515.69,517.29,513.46,508.32,502.7,498.6,490.89,482.3,440.05,428.74,418.13,411.58,408.72,405.41,403.48,397.25,397.25,397.25,393.21,391.61,391.61,390.22,389.99,389.99,386.8,385.4,385.4,385.45
512.9,512.66,512.69,512.67,512.06,512.56,511.49,512.51,511.75,512.32,511.31,512.26,511.59,511.27,512.07,511.31,512.51,512.8,512.97,512.73,514.83,515.56,516.26,517.18,513.48,508.2,502.66,499.3,490.61,482.61,439.94,426.64,418.36,415.34,408.72,405.41,402.17,402.17,397.25,395.62,394.44,391.61,391.61,390.22,389.43,389.32,386.8,386.8,386.8,385.45
