502.41,502.82,502.96,502.95,502.75,502.91,502.94,502.89,502.65,502.79,502.73,502.59,502.19,501.96,501.81,501.13,497.44,494.75,494.29,494.67,497.48,499.16,500.77,505.63,511.71,518.97,522.55,526.14,529.61,532.8,544.06,549.91,549.94,553.26,555.26,557.13,557.13,559.35,559.35,559.35,561.28,561.28,561.28,563.8,563.8,563.8,565.49,565.49,566.17,566.17
502.79,504.16,504.16,504.16,503.28,504.13,504.13,504.13,503.17,504.01,504,503.99,502.61,503.11,503.04,502.96,493.82,493.54,493.13,492.95,499.45,499.65,499.8,505.33,511.12,517.34,522.73,526.57,530.17,533.1,543.19,548.32,552.24,552.99,554.52,555.22,557.15,557.15,558.65,559.88,561.02,561.02,561.97,563.63,563.63,563.93,565.54,565.54,565.54,566.17
502.97,504.16,504.16,504.16,503.37,504.13,504.13,504.13,503.25,504.01,504,503.99,502.86,503.1,503.04,502.95,495.93,493.5,493.14,492.93,499.46,499.6,499.76,505.38,512.82,516.29,523.99,525.86,530.87,533.25,544.89,549.9,550.32,553.45,555.51,555.8,556.84,558.1,558.38,559.88,561.02,561.97,561.97,563.63,563.93,563.93,565.54,565.54,566.06,566.23
502.94,504.16,504.16,504.16,503.29,504.13,504.13,504.12,503.2,504.01,504,503.99,502.7,503.09,503.05,502.94,495.83,493.47,493.09,492.92,499.45,499.62,499.77,505.74,512.09,516.14,522.98,525.09,530.83,533.13,545.18,546.86,550.97,553.61,554.54,555.8,557.55,558.1,558.9,558.9,559.88,561.97,562.3,562.3,563.93,563.93,563.93,566.06,566.06,566.23
502.62,503.17,503.23,503.18,502.99,503.14,503.18,503.12,502.85,503.02,503.41,502.93,502.22,502.18,502.01,502.04,496.71,493.91,493.75,493.99,497.37,499.21,500.35,505.63,512.78,516.31,522.1,525.6,530.81,533.05,543.92,548.46,549.91,553.03,555.04,555.04,556.52,557.55,558.9,559.46,560.14,562.3,562.3,562.3,564.14,564.14,564.14,565.97,566.06,566.23
502.63,503.86,503.86,503.86,503.02,503.83,503.83,503.82,502.89,503.69,503.68,503.67,502.4,502.82,502.74,502.67,493.35,493.15,492.9,492.75,499.17,499.37,499.49,505.55,512.12,518.12,521.91,525.75,529.39,532.85,545.4,548.64,551.01,552.74,554.07,556.08,556.52,557.81,558.79,559.46,560.14,562.3,562.3,563.81,563.81,564.14,565.81,565.97,565.97,566.33
502.59,503.84,503.85,503.84,503.32,503.81,503.82,503.81,502.93,503.67,503.67,503.66,502.52,502.8,502.73,502.66,495.54,493.13,492.84,492.74,497.68,499.3,499.46,505.11,511.3,518.57,523.27,527.43,530.79,532.7,543.24,548.21,551.12,552.23,554.14,555.21,557.38,558.8,558.79,559.31,560.14,560.14,563.68,563.68,563.81,564.14,565.81,565.81,565.97,566.33
502.36,503.82,503.82,503.82,502.81,503.79,503.79,503.79,502.73,503.65,503.64,503.64,502.25,502.79,502.74,502.63,497.75,493.14,492.88,492.73,499.14,499.29,499.46,504.98,511.83,517.75,521.77,526.72,529.63,532.65,544.98,547.86,550.06,553,554.54,556.35,556.35,558.8,558.8,559.42,561.13,561.13,561.27,563.68,563.68,564.45,565.54,565.54,565.81,566.33
501.38,502.08,502.17,502.12,501.81,502.08,502.13,502.04,501.61,501.95,501.96,501.87,501.1,501.2,501.12,500.74,495.99,493.17,493.37,493.75,497.25,498.63,499.51,504.8,510.77,517.19,522.83,526.42,530.5,532.68,543.36,548.08,550.19,552.02,554.54,554.66,554.66,558.58,558.58,559.42,561.13,561.27,562.17,563.88,564.45,564.45,565.54,565.54,565.54,566.33
500.87,502.14,502.14,502.13,501.28,502.11,502.09,502.11,501.19,502,501.99,501.99,500.82,501.3,501.26,501.17,494.66,492.54,492.31,492.18,496.96,498.53,498.75,504.49,511.35,517.22,521.38,525.75,530.36,532.62,543.66,547.44,549.8,552.58,553.75,555.76,555.76,556.49,559.42,559.42,559.42,562.17,562.17,563.78,564.45,564.45,565.54,565.54,566.36,566.37
500.43,502.03,502.02,502.05,501.46,502.02,502,502.02,500.91,501.92,501.93,501.91,500.82,501.21,501.16,501.1,494.6,492.49,492.25,492.14,496.93,498.53,498.71,504.08,510.86,515.86,521.65,525.43,530.43,532.76,544.48,547.25,550.49,551.95,554.44,554.44,556.54,557.09,559.17,559.54,561.58,562.89,562.89,563.78,563.78,563.78,566.36,566.36,566.36,566.37
499.4,501.92,501.91,501.93,500.54,501.9,501.89,501.9,500.43,501.81,501.78,501.76,500.09,501.11,501.06,500.99,492.59,492.44,492.2,492.11,498.35,498.51,498.69,504.32,510.35,515.42,521.29,525.46,530.37,532.99,544.36,549.5,549.82,552.12,553.59,554.08,557.09,557.09,559.17,559.54,561.58,561.58,562.89,563.78,564.4,564.4,566.02,566.02,566.36,566.37
496.43,496.18,496.31,496.26,494.78,496.24,493.54,496.2,494.6,496.21,493.47,496.14,494.34,493.23,495.76,493.2,493.31,492.2,492.11,491.63,496.13,497.58,499.01,504.02,510.72,515.46,521.42,524.98,530.17,532.79,543.5,546.83,550.94,552.3,554.08,555,556.31,556.31,559.9,559.9,561.58,561.58,561.58,564.4,564.4,564.4,566.02,566.02,566.02,566.37
492.41,490.89,490.85,490.86,491.86,490.89,490.86,490.87,491.89,490.9,490.86,490.9,491.32,490.84,490.77,490.84,491.07,490.55,490.55,490.6,497.26,497.42,497.62,503.74,509.67,516.76,520.85,524.74,528.54,532.65,541.46,548.22,549.29,552.58,554.51,554.51,557.47,557.47,559.29,559.9,561.58,563.02,563.02,564.08,564.08,564.4,566.02,566.02,566.48,566.6
491.62,490.65,490.68,490.69,491.27,490.69,490.63,490.67,491.28,490.69,490.68,490.68,491.25,490.64,490.59,490.6,490.9,490.49,490.51,490.55,495.65,497.43,497.61,503.78,510.1,516.67,522.21,525.73,529.06,532.7,542.56,547.56,549.91,551.68,554.23,554.84,556.68,557.47,559.29,559.29,560.43,563.02,563.02,564.08,564.08,564.08,566.27,566.48,566.48,566.6
491.39,490.54,490.53,490.53,491.12,490.53,490.54,490.55,491.13,490.53,490.53,490.54,491.11,490.5,490.49,490.5,490.43,490.44,490.48,490.54,497.27,497.41,497.64,503.8,509.68,516.14,520.54,525.63,528.98,532.53,542.35,547.32,550.39,552.45,554.23,554.84,556.68,558.03,560.29,560.43,562.77,562.77,563.02,564.08,565.42,565.42,566.27,566.27,566.48,566.6
491.47,490.94,490.89,490.9,491.28,490.92,490.9,491.12,491.29,491.14,490.91,490.92,491.29,490.93,490.96,490.98,491.43,491.25,491.48,491.69,497.91,499.52,499.57,503.96,509.42,516.44,521.95,526.14,528.2,532.2,544.48,547.31,549.46,552.93,554.54,554.72,557.39,558.03,560.29,560.29,562.77,562.88,562.88,565.42,565.42,565.42,566.27,566.27,566.27,566.6
491.5,490.64,490.67,490.65,491,490.64,490.64,490.66,490.99,490.64,490.64,490.63,491.04,490.71,490.71,490.71,491.33,491.1,491.16,491.25,499.44,499.64,499.79,504.1,509.35,516.36,520.24,524.45,528.08,531.91,543.44,547,550.46,551.44,553.25,554.67,555.87,558.49,560.94,560.94,561.24,562.88,563.79,564.92,564.92,565.42,566.27,566.27,566.93,567.05
491.87,490.84,490.84,490.88,491.49,490.79,490.87,490.78,491.51,490.86,490.82,490.84,491.52,490.85,490.92,490.9,491.79,491.28,491.33,491.43,499.58,499.75,499.88,504.47,509.62,514.44,520.33,524.02,528.98,531.71,543.22,546.15,551.02,551.02,553.48,557,557,558.49,560.94,561.3,561.3,563.24,563.79,564.92,565.01,565.01,566.36,566.93,566.93,567.05
493.17,491.1,491.05,491.06,492.37,491.12,491.04,491.08,492.4,491.07,491.04,491.1,492.43,491.14,491.14,491.2,491.52,491.52,491.59,491.65,499.72,499.87,499.99,504.98,510.19,514.26,520.68,524.03,528.84,531.66,539.85,547.24,550.83,551.65,553.47,556.07,557,559.23,559.23,561.3,563.24,563.24,563.24,565.01,565.01,566.36,566.36,566.84,566.93,567.05
498.53,499.77,502.66,502.66,498.31,502.63,499.8,502.64,498.34,499.78,499.87,499.73,498.4,499.86,499.82,502.69,501.44,500.38,503.18,500.66,504.96,505,503.18,505.85,510.92,514.35,521.7,525.58,528.8,531.67,540.26,546.88,548.9,551.8,555.43,556.07,556.77,559.42,559.42,560.88,562.9,563.09,563.09,565.78,565.78,566.36,566.36,566.84,566.84,567.05
