476.54,475.44,474.99,475.05,475.43,474.81,474.61,474.72,475.09,474.48,474.55,474.71,475.44,475.56,475.73,476.53,480,481.89,482.15,481.66,478.57,476.07,473.72,466.36,455.34,442.4,436.56,431.43,426.43,421.68,401.76,396.84,393.26,393.26,389,389,386.5,386.5,384.61,384.61,382.34,382.34,382.34,380.34,380.34,380.34,378.96,378.96,378.27,378.27
475.51,471.73,471.73,471.72,473.94,471.45,471.44,471.43,473.65,471.28,471.29,471.3,474.27,472.64,472.73,472.83,479.9,480.02,480.23,480.31,474.45,474.2,473.99,466.76,455.08,442.97,439.15,432.38,424.78,421.07,404.45,398.88,393.84,391.68,388.31,387.7,386.29,385.38,384.54,383.38,382.2,382.2,381.45,379.9,379.9,379.56,378.97,378.97,378.27,378.27
475.08,471.73,471.72,471.72,473.81,471.45,471.44,471.43,473.39,471.28,471.28,471.29,473.48,472.63,472.7,472.82,479.2,480.05,480.21,480.28,474.41,474.23,474.01,466.43,452.68,446.66,434.06,428.51,423.79,420.78,402.97,397.74,394.06,391.46,389.89,388.19,385.04,385.04,383.55,383.38,382.2,381.45,381.45,379.9,379.56,379.56,378.97,378.1,378.1,378.12
475.05,471.73,471.72,471.72,473.8,471.45,471.44,471.43,473.51,471.27,471.28,471.29,473.91,472.63,472.69,472.83,479.17,480.01,480.19,480.27,474.4,474.21,473.97,465.48,455.3,446.11,435.36,430.51,423.46,420.27,402.21,398.04,394.06,391.54,389.24,387.93,385.69,385.04,383.55,383.55,381.59,381.59,381.59,380.3,380.3,379.56,379.56,378.1,378.1,378.12
475.65,474.22,473.89,473.99,474.48,473.76,473.55,473.68,474.13,473.41,472.55,473.43,474.6,474.38,474.47,474.29,479.33,480.48,480.91,480.6,477.54,474.8,472.93,465.13,455.54,445.68,436.11,430.9,423.4,419.99,400.72,397.79,394.76,391.85,389.24,386.76,386.1,386.1,383.22,383.22,383.18,381.59,381.59,380.3,380.3,380.3,379.64,378.32,378.1,378.12
475.3,471.98,471.97,471.97,473.87,471.61,471.6,471.59,473.46,471.26,471.25,471.26,473.74,472.31,472.38,472.5,479.05,479.15,479.34,479.41,473.32,473.05,472.88,464.58,453.44,441.86,436.05,430.31,425.1,419.99,400.52,398.16,393.8,391.6,388.44,386.76,386.1,384.57,384.57,383.18,383.18,381.59,380.42,380.42,380.3,379.64,379.64,378.32,378.32,377.89
475.22,472,472,471.99,473.2,471.63,471.62,471.61,473.4,471.27,471.26,471.27,473.11,472.32,472.4,472.49,478.36,479.13,479.31,479.38,475.42,473.09,472.86,464.41,452.38,442.51,433.16,427.4,423.81,420,401.27,395.99,394.51,390.97,388.83,386.47,386.47,384.95,384.57,383.18,381.99,380.82,380.32,380.32,379.79,379.64,379.64,378.31,378.31,377.89
475.51,472.04,472.02,472.02,474.14,471.66,471.64,471.64,473.55,471.29,471.29,471.29,473.75,472.32,472.38,472.5,477.31,479.12,479.28,479.36,473.23,473.09,472.82,463.86,452.99,441.38,435.86,428.03,423.54,419.17,400.94,397.85,393.29,390.58,389.22,386.98,386.15,384.95,383.57,383.57,381.99,381.61,380.82,379.79,379.79,379.79,378.63,378.31,378.31,377.89
477.09,475.57,475.32,475.36,475.88,475.02,474.93,474.89,475.26,474.38,474.22,474.29,475.31,474.85,474.95,475.32,479,479.92,480.32,479.63,475.52,473.25,471.84,463.29,452.23,441.48,432.85,426.48,421.91,418.63,401.9,397.05,394.17,391.9,388.5,386.98,386.52,383.57,383.57,383.57,381.99,381.61,380.82,379.61,379.61,379.61,378.63,378.63,378.63,377.89
477.68,474.94,474.96,474.93,476.43,474.47,474.44,474.43,475.74,473.84,473.82,473.82,475.47,474.28,474.34,474.41,478.91,479.45,479.59,479.64,474.47,472.03,471.73,462.83,452.2,441.25,433.82,427.7,422.37,418.37,401.66,396.11,393.13,390.87,388.34,387.69,385.86,384.6,383.74,383.74,381.38,381.38,381.38,380.18,379.61,379.61,378.63,378.63,378.12,378.12
478.27,475.15,475.13,475.08,476.08,474.63,474.64,474.6,476.11,473.99,473.95,473.96,475.2,474.42,474.48,474.53,478.99,479.52,479.65,479.68,474.44,471.97,471.73,462.77,451.49,442.11,432.59,427.13,419.96,417.34,399.78,398,392.69,391.69,387.69,387.69,386.03,384.6,383.65,382.52,381.38,381.38,381.01,380.18,380.18,379.61,378.63,378.12,378.12,378.12
479.78,475.34,475.35,475.31,477.53,474.84,474.85,474.81,476.83,474.2,474.23,474.24,476.45,474.61,474.68,474.73,479.57,479.64,479.75,479.74,472.16,471.94,471.69,461.53,451.49,441.97,433,426.38,419.4,415.65,401.02,397.29,393.03,389.8,388.55,386.3,386.3,384.17,383.82,383.65,382.52,381.01,381.01,380.18,380.18,379.51,378.77,378.12,378.12,378.12
484.21,484.17,484.01,483.9,486.06,483.62,487.14,483.25,485.48,482.65,486.32,482.55,484.52,484.99,482.03,484.89,482.8,482.84,482.61,483.04,475.08,472.11,469.42,461.11,451.9,441.48,432.35,423.84,419.24,415.36,399.24,395.96,393.47,389.39,388.38,388,384.9,384.17,384.17,382.72,381.36,381.36,381.36,380.18,379.51,379.51,378.77,378.77,378.77,378.12
489.84,490.95,490.99,491,489.99,490.64,490.66,490.63,489.36,489.91,489.94,489.85,487.95,487.58,487.55,487.46,485.53,484.71,484.6,484.38,471.54,471.29,471,460.73,449.41,438.15,431.59,426.11,420.86,414.97,402.82,396.09,391.52,391.17,388,385.53,385.11,384.15,383.6,382.72,382.4,381.36,381.36,380.95,379.67,379.51,379.51,378.77,378.63,378.52
