499.43,499.29,499.22,499.2,499.16,498.96,498.89,498.86,498.74,498.52,498.48,498.37,498.1,497.56,497.41,497.25,495.98,494.77,494.67,495.1,497.34,498.55,500.61,506.7,512.48,519.11,522.25,525.13,528.19,531.52,543.74,548.49,551.47,551.47,554.76,554.76,557.26,557.26,559.67,559.67,561.4,561.4,561.4,563.68,563.68,563.68,565.05,565.05,565.68,565.68
499.29,498.91,498.9,498.9,498.99,498.61,498.6,498.59,498.57,498.21,498.19,498.18,497.78,497.14,497.1,497.06,492.6,492.54,492.46,492.44,497.6,497.73,497.85,506.37,512.48,518.65,520.68,524.39,528.99,531.78,541.03,547.39,550.86,552.44,555,555.54,556.96,557.66,559.69,560.38,561.24,561.24,562.08,563.82,563.82,564.33,565.12,565.12,565.68,565.68
499.22,498.9,498.89,498.89,498.92,498.6,498.59,498.58,498.53,498.19,498.18,498.17,497.48,497.13,497.09,497.05,494.12,492.5,492.43,492.42,497.6,497.69,497.82,506.35,513.44,516.5,523.27,526.44,529.37,531.82,542.98,548.09,550.94,552.73,554.23,555.05,558.13,558.13,559.69,560.38,561.24,562.08,562.08,563.82,564.33,564.33,565.12,565.59,565.59,565.69
499.16,498.89,498.88,498.87,498.87,498.59,498.58,498.57,498.5,498.18,498.17,498.16,497.77,497.11,497.09,497.03,494.09,492.5,492.43,492.43,497.59,497.68,497.82,506.64,511.91,516.62,522.38,525.03,529.41,531.88,544.36,547.47,550.94,552.69,554.09,555.19,557.46,558.13,559.69,559.69,562.24,562.24,562.24,564.16,564.16,564.33,564.33,565.59,565.59,565.69
498.91,498.75,498.64,498.63,498.71,498.35,498.31,498.28,498.3,498.03,498.07,497.94,497.38,497.01,496.81,496.87,495.08,493.35,493.77,494.04,496.8,498.05,499.52,506.55,511.56,516.66,521.73,524.61,529.24,531.8,545.19,547.57,550.05,552.17,554.09,555.9,556.85,556.85,559.58,559.58,559.65,562.24,562.24,564.16,564.16,564.16,564.37,565.56,565.59,565.69
498.44,498.02,498.01,498,498.07,497.71,497.7,497.7,497.7,497.31,497.3,497.29,496.98,496.23,496.2,496.16,492.39,492.33,492.26,492.24,497.11,497.24,497.33,506.45,512.33,518.26,521.53,524.68,527.8,531.42,545.07,547.16,550.37,551.8,554.54,555.9,556.85,558.23,558.23,559.65,559.65,562.24,563.25,563.25,564.16,564.37,564.37,565.56,565.56,565.91
498.29,497.98,497.98,497.97,498.02,497.68,497.67,497.66,497.63,497.29,497.27,497.26,496.56,496.2,496.17,496.14,493.8,492.32,492.24,492.23,496.4,497.18,497.31,506.04,512.51,517.59,522.6,526.02,528.11,531.11,544.29,548.49,549.65,552.38,554.13,556.34,556.34,557.85,558.23,559.65,561.58,562.88,563.51,563.51,564.05,564.37,564.37,565.59,565.59,565.91
498.1,497.94,497.94,497.93,497.9,497.64,497.64,497.63,497.53,497.25,497.24,497.23,496.8,496.18,496.16,496.12,495.06,492.31,492.25,492.23,497.08,497.15,497.3,505.96,511.84,517.82,520.86,525.31,527.84,531.2,544.43,546.93,550.29,552.49,553.38,555.55,556.46,557.85,559.54,559.54,561.58,562.08,562.88,564.05,564.05,564.05,565.62,565.59,565.59,565.91
496.72,496.37,496.28,496.28,496.53,496.1,496.05,496.09,495.99,495.88,495.81,495.82,495.51,495.29,495.24,495.21,494.4,492.82,493.44,493.84,496.33,497.18,498.27,505.8,511.87,517.45,522.09,525.59,528.7,531.04,543.4,547.13,549.43,551.15,553.95,555.55,556.04,559.54,559.54,559.54,561.58,562.08,562.88,564.49,564.49,564.49,565.62,565.62,565.62,565.91
495.27,493.17,493.13,493.14,494.55,493.06,493.06,493.06,494.44,493,492.99,492.99,494.29,492.81,492.79,492.79,492.87,491.83,491.77,491.75,495.43,495.99,496.15,505.49,511.42,517.05,520.96,524.46,527.62,530.84,543.34,547.68,550.21,551.89,554.1,555,556.37,558.35,559.21,559.21,562.17,562.17,562.17,563.89,564.49,564.49,565.62,565.62,566.09,566.21
