496.64,496.73,496.73,496.72,496.59,496.51,496.49,496.44,496.24,496.14,496.09,495.98,495.61,495.11,494.98,494.83,493.93,493.16,493.08,493.38,494.95,495.95,497.74,503.11,508.27,514.34,517.13,519.68,522.14,524.26,531.21,536.44,538.37,538.37,539.93,539.93,541.73,542.94,542.94,544.45,544.45,544.45,544.62,546.21,546.21,546.21,547.33,547.33,547.81,547.81
496.72,497.11,497.11,497.1,496.72,496.86,496.85,496.84,496.35,496.49,496.47,496.46,495.51,495.24,495.2,495.17,492.02,491.96,491.9,491.87,495.6,495.71,495.82,502.8,508.4,513.88,516.52,520.06,522.95,524.4,533.36,535.24,538.19,538.19,539.5,540.8,541.67,542.67,542.62,543.74,544.24,544.62,544.62,545.81,546.32,546.32,547.33,547.33,547.33,547.81
496.73,497.1,497.1,497.09,496.69,496.85,496.84,496.83,496.37,496.47,496.46,496.45,495.38,495.22,495.19,495.15,492.93,491.94,491.89,491.86,495.59,495.68,495.79,502.8,508.46,512.06,517.8,520.73,522.96,524.59,532.67,534.69,537.38,539.18,539.18,540.7,541.39,542.17,542.62,543.74,544.62,544.62,544.62,545.81,545.81,546.32,547.33,547.55,547.55,547.78
496.67,497.09,497.09,497.08,496.63,496.83,496.83,496.82,496.32,496.46,496.45,496.44,495.55,495.21,495.18,495.14,492.89,491.94,491.88,491.86,495.58,495.66,495.79,503.1,507.57,511.94,516.35,519.62,523.02,524.7,533.49,535.32,537.28,538.49,539.13,541.39,541.39,542.17,542.75,543.58,543.84,543.84,546.03,546.03,546.03,546.03,547.58,547.58,547.55,547.78
496.3,496.43,496.34,496.31,496.33,496.05,496.05,495.99,495.96,495.78,496.06,495.69,494.96,494.61,494.4,494.71,493.37,492.38,492.59,492.75,494.56,495.52,496.86,502.98,508.52,511.99,516.68,519.28,522.93,524.7,533.63,536.76,536.76,538.49,539.95,541,541.25,542.36,542.75,543.58,543.84,544.7,546.03,546.03,546.31,546.31,547.58,547.58,547.58,547.78
495.88,496.14,496.13,496.13,495.72,495.8,495.8,495.79,495.38,495.43,495.42,495.41,494.58,493.4,493.34,493.3,491.83,491.78,491.72,491.69,494.75,494.87,494.96,502.87,507.85,513.54,516.51,519.37,521.85,524.42,532.33,535.35,537.23,537.96,539.6,540.49,541.25,542.36,542.75,543.51,544.7,544.7,544.7,546.31,546.31,546.31,547.58,547.58,547.89,547.94
495.75,496.11,496.11,496.1,495.84,495.77,495.78,495.76,495.32,495.41,495.4,495.39,493.96,493.36,493.3,493.26,492.5,491.77,491.7,491.67,494.21,494.81,494.93,502.45,508.52,513.27,517.54,520.35,522.74,524.25,532.58,536.5,537.83,538.89,539.17,540.49,541.07,541.64,543.51,543.51,544.54,544.64,544.64,546.2,546.2,546.2,547.89,547.89,547.89,547.94
495.58,496.08,496.07,496.07,495.58,495.75,495.74,495.74,495.2,495.38,495.37,495.36,494.41,493.34,493.29,493.23,493.06,491.76,491.7,491.67,494.72,494.8,494.93,502.39,508.02,512.18,516.28,520.83,522.21,524.42,532.89,535.09,537.36,538.89,539.48,539.96,541.22,541.64,543.28,543.52,544.63,544.63,544.93,546.2,546.2,547.09,547.48,547.48,547.89,547.94
494.53,494.49,494.49,494.47,494.5,494.3,494.29,494.25,494.11,494.12,494.1,494.07,493.63,493.39,493.29,493.26,492.8,491.86,492.22,492.5,493.9,494.52,495.55,502.28,507.72,512.7,517.11,520.3,522.72,524.3,532.69,535.3,536.73,538.74,539.66,539.96,541.22,541.22,543.52,543.52,544.63,544.93,544.93,546.2,547.09,547.09,547.48,547.48,547.48,547.94
493.55,492.62,492.61,492.6,493.22,492.56,492.54,492.56,493.17,492.52,492.5,492.52,493.06,492.35,492.34,492.32,491.92,491.29,491.23,491.2,492.96,492.99,493.14,502.03,507.61,513.21,516.19,519.31,521.92,524.28,533.57,535.62,537,538.17,539.58,539.67,541.23,541.43,543.08,543.08,544.55,545.29,545.29,546.6,546.6,547.02,547.59,547.59,547.59,548.09
493.28,492.54,492.52,492.54,492.82,492.49,492.48,492.49,492.95,492.46,492.46,492.46,492.63,492.29,492.27,492.27,491.85,491.25,491.19,491.17,492.92,492.98,493.11,501.58,507.08,511.5,516.22,519.07,522.72,524.42,532.79,535.54,537.04,538,539.33,539.67,541.04,541.43,543.08,543.43,544.55,544.55,545.29,546.6,546.6,547.02,547.59,547.59,548,548.09
492.86,492.48,492.46,492.47,492.8,492.43,492.42,492.43,492.79,492.4,492.39,492.38,492.66,492.24,492.22,492.21,491.24,491.21,491.15,491.14,492.9,492.98,493.11,501.91,506.99,511.15,515.89,519.1,522.68,524.76,532.96,535.44,536.64,538.18,539.6,539.99,541.3,541.3,543.52,543.43,544.55,544.55,546.59,546.6,546.6,546.6,548,548,548,548.09
492.17,491.8,491.72,491.8,491.6,491.75,491.01,491.76,491.58,491.79,491.04,491.76,491.55,490.99,491.7,491.06,491.62,491.39,491.44,491.11,493.1,493.72,495.68,501.74,507.35,511.16,516.02,518.74,522.58,524.66,533.38,534.83,537.37,537.76,539.78,539.84,541.3,542.34,543.52,543.52,544.77,544.77,546.59,546.59,546.59,546.59,548.05,548,548,548.09
491,490.19,490.18,490.19,490.76,490.2,490.19,490.19,490.75,490.22,490.21,490.22,490.54,490.25,490.23,490.26,490.63,490.29,490.32,490.36,492.51,492.59,492.73,501.52,506.55,512.53,515.65,518.8,521.42,524.47,532.72,535.39,537.62,539.46,539.46,540.52,540.79,542.34,543.52,543.52,545.08,545.1,545.1,546.59,547.23,547.23,548.05,548.05,548.05,548.3
490.66,490.11,490.12,490.13,490.46,490.14,490.11,490.13,490.51,490.16,490.16,490.16,490.57,490.19,490.18,490.19,490.55,490.26,490.29,490.33,492.4,492.61,492.73,501.58,506.43,512.09,514.84,520.09,521.66,524.44,532.89,535.41,536.73,538.82,538.82,540.79,540.79,543.23,543.52,543.52,545.08,545.08,545.08,547,547.23,547.23,548.05,548.05,548.19,548.3
