500.58,499.14,498.64,498.68,499.26,498.53,498.32,498.4,498.94,498.18,498.17,498.24,498.74,498.23,498.12,498.73,501.96,503.6,504.03,504.21,503.29,502.33,502.34,500.4,491.61,481.12,476.52,471.28,465.35,458.77,423.92,410.04,409.98,404.01,399.66,396.52,396.52,392.1,392.1,392.1,389.57,389.57,389.57,386.25,386.25,386.25,384.29,384.29,383.15,383.15
499.24,494.27,494.26,494.26,497.36,494.09,494.08,494.07,497.07,493.83,493.82,493.82,496.96,494.06,494.11,494.16,501.31,501.51,501.85,502.07,499.67,499.45,499.3,500.67,492.1,482.66,475.11,469.55,463.21,457.3,426.27,415.67,405.74,403.95,400.07,398.87,394.97,394.97,392.46,390.71,389.48,389.48,388.42,386.15,386.15,385.96,384.26,384.26,384.26,383.15
498.6,494.26,494.26,494.25,496.99,494.08,494.07,494.07,496.8,493.82,493.81,493.81,495.6,494.06,494.09,494.15,500.83,501.52,501.8,502.04,499.64,499.49,499.31,500.44,489.32,484.01,473.59,470.85,462.13,456.78,421.39,409.83,409.29,403.14,398.31,397.63,395.38,393.07,392.85,390.71,389.48,388.42,388.42,386.15,385.96,385.96,384.26,384.26,383.2,383
498.58,494.26,494.25,494.24,497.16,494.07,494.06,494.06,496.87,493.81,493.8,493.8,496.7,494.05,494.08,494.15,500.82,501.52,501.84,502.05,499.64,499.45,499.3,499.96,490.51,484.42,475.1,471.97,462.18,457.05,421.11,418.09,408.41,402.28,400.12,397.63,394.74,393.07,391.77,391.77,390.71,388.42,388.67,388.67,385.96,385.96,385.96,383.2,383.2,383
499.21,497.23,496.94,497.04,497.85,496.92,496.7,496.82,497.64,496.65,495.48,496.61,497.4,496.74,496.7,496.01,501.41,502.23,503,503.21,502.39,501.16,501.09,499.96,489.25,483.93,476.03,471.15,462,456.98,423.63,414.16,411.51,403.93,399.07,399.07,395.4,394.74,391.77,391.09,390.37,388.67,388.67,388.67,385.54,385.54,385.54,383.42,383.2,383
498.44,493.93,493.92,493.91,496.79,493.76,493.76,493.75,496.64,493.52,493.51,493.51,496.47,493.72,493.77,493.83,500.86,501.04,501.33,501.58,499.21,499,498.87,499.74,490.04,481.12,476.06,470.5,464.19,456.92,420.31,413.41,407.76,404.42,400.81,396.65,395.4,393.64,392.49,391.09,390.37,388.67,388.67,386.28,386.28,385.54,383.66,383.42,383.42,383.09
498.13,493.92,493.91,493.9,495.62,493.75,493.75,493.74,496.31,493.51,493.5,493.5,495.24,493.72,493.76,493.81,500.3,501.01,501.36,501.54,500.67,499.04,498.87,499.78,490.94,480.29,473.8,467.41,461.37,456.94,424.11,413.77,407.72,404.44,400.62,398.33,394.12,392.53,392.49,391.32,390.37,390.37,387.45,387.45,386.28,385.54,383.66,383.66,383.42,383.09
498.17,493.9,493.9,493.89,496.77,493.74,493.74,493.73,496.46,493.5,493.5,493.49,496.27,493.71,493.74,493.8,499.31,500.99,501.29,501.54,499.17,499.02,498.85,499.61,489.92,481.11,475.57,468.4,463.15,457.01,420.26,413.88,409.85,402.49,399.67,395.93,395.93,392.53,392.53,391.35,389.58,389.58,389.42,387.45,387.45,386.58,384.63,384.63,383.66,383.09
498.74,496.81,496.58,496.67,497.56,496.58,496.42,496.59,497.25,496.31,496.15,496.25,496.9,496.33,496.16,496.57,500.76,501.49,502.44,502.55,501.33,500.45,500.46,499.37,490.97,481.47,473.72,468.55,461.28,456.19,424.06,413.56,408.51,404.39,399.67,398.07,398.07,392.45,392.45,391.35,389.58,389.42,388.66,387.26,386.58,386.58,384.63,384.63,384.63,383.09
498.06,494.12,494.11,494.11,496.73,493.95,493.95,493.94,496.49,493.69,493.69,493.68,496.23,493.84,493.87,493.93,500.03,500.69,501,501.23,500.09,498.48,498.27,499.16,489.73,481.11,475.34,468.71,460.94,456.05,422.23,414.58,409.36,402.95,400.36,396.54,396.54,395.52,391.35,391.35,391.35,388.66,388.66,386.93,386.58,386.58,384.63,384.63,383.76,383.78
