521.76,521.43,521.3,521.31,521.38,521.14,521.06,521.04,521,520.68,520.61,520.49,520.36,519.89,519.71,519.62,519.78,519.82,519.82,519.87,519.85,519.89,519.91,518.16,511.66,502.51,498.45,494.33,487.78,479.02,432.58,421.21,413.44,413.44,405.01,405.01,400.07,400.07,396.32,396.32,392.2,392.2,392.2,388.49,388.49,388.49,385.91,385.91,384.63,384.63
521.45,520.2,520.2,520.2,520.91,520,520,519.99,520.54,519.6,519.58,519.56,519.88,518.89,518.87,518.86,519.73,519.77,519.84,519.89,519.49,519.43,519.38,518.36,511.32,502.17,499.27,494.49,484.63,477.77,439.58,425.47,414.76,410.36,403.71,402.51,399.81,398.09,396.18,394.16,391.99,391.99,390.58,387.7,387.7,387.07,385.92,385.92,384.63,384.63
521.31,520.2,520.19,520.19,520.85,519.99,519.99,519.98,520.47,519.58,519.57,519.56,519.43,518.88,518.87,518.86,519.66,519.77,519.84,519.88,519.48,519.44,519.38,518.25,509.7,505.34,495.88,490.62,483.87,477.56,436.03,423,415.29,409.97,406.77,403.54,397.46,397.46,394.64,394.16,391.99,390.58,390.58,387.7,387.07,387.07,385.92,384.35,384.35,384.38
521.24,520.18,520.18,520.18,520.78,519.98,519.98,519.97,520.47,519.58,519.57,519.55,519.82,518.87,518.86,518.85,519.63,519.76,519.82,519.87,519.47,519.43,519.37,518.01,512.05,505.38,497.05,493.09,483.83,477.03,434.2,424.44,415.29,410.47,405.87,403.12,398.76,397.46,394.64,394.64,390.97,390.97,390.97,388.5,388.5,387.07,387.07,384.35,384.35,384.38
521.15,520.7,520.53,520.54,520.78,520.39,520.31,520.33,520.43,520.03,519.82,519.9,519.62,519.24,519.04,518.98,519.38,519.59,519.45,519.5,519.49,519.49,519.47,517.98,512.43,505.28,498.22,494.03,484.54,477.27,431.01,423.9,417.45,411.28,405.87,401.2,399.86,399.86,394.25,394.25,394.17,390.97,390.97,388.5,388.5,388.5,387.36,384.85,384.35,384.38
520.66,519.46,519.46,519.45,520.1,519.27,519.27,519.26,519.8,518.86,518.85,518.84,519.2,518.21,518.2,518.19,519.1,519.13,519.2,519.25,519,518.94,518.9,517.83,511.22,502.99,498.7,494.09,487.87,478.33,431.05,425.31,415.82,411.17,404.57,401.2,399.86,396.94,396.94,394.17,394.17,390.97,388.91,388.91,388.5,387.36,387.36,384.85,384.85,384.05
520.46,519.43,519.43,519.43,519.79,519.24,519.24,519.23,519.69,518.84,518.82,518.81,518.66,518.18,518.17,518.16,518.95,519.1,519.17,519.22,519.05,518.94,518.89,517.82,510.79,503.73,496.97,491.46,487.33,479.62,433.17,420.97,417.68,410.05,405.49,400.97,400.97,397.88,396.94,394.17,392.06,389.8,388.81,388.81,387.82,387.36,387.36,384.84,384.84,384.05
520.22,519.4,519.4,519.39,519.87,519.21,519.2,519.19,519.51,518.8,518.79,518.77,518.92,518.15,518.15,518.13,518.64,519.07,519.13,519.19,518.95,518.93,518.87,517.68,511.44,503.22,499.24,492.79,487.67,478.95,432.73,425.55,415.2,409.41,406.68,402.12,400.38,397.88,395.45,395.45,392.06,391.35,389.8,387.82,387.82,387.82,385.59,384.84,384.84,384.05
519.48,519.16,519.09,519.09,519.22,518.94,518.89,518.9,518.72,518.53,518.42,518.4,518.09,517.87,517.77,517.73,518.03,517.98,518.32,518.44,518.56,518.68,518.72,517.49,511.29,503.62,497.41,492.15,485.56,478.93,436.1,424.28,417.57,412.72,405.3,402.12,401.2,395.45,395.45,395.45,392.06,391.35,389.8,387.55,387.55,387.55,385.59,385.59,385.59,384.05
518.57,517.58,517.57,517.57,518.17,517.41,517.41,517.4,517.87,517.06,517.06,517.04,517.37,516.61,516.6,516.6,517.49,517.71,517.78,517.85,518.03,518.05,517.99,517.31,511.56,504.06,498.62,493.64,487.51,479.73,436.41,422.51,415.61,410.81,405.46,404.24,400.28,397.68,395.83,395.83,391.19,391.19,391.19,388.8,387.55,387.55,385.59,385.59,384.67,384.66
518.19,517.52,517.52,517.52,517.75,517.36,517.34,517.34,517.57,517.01,517.01,516.99,516.87,516.56,516.56,516.56,517.38,517.67,517.77,517.81,517.95,518.02,517.97,517.21,511.37,504.9,497.94,493.45,484.47,478.54,431.9,427.28,414.82,412.75,404.24,404.24,400.72,397.68,395.94,393.51,391.19,391.19,390.48,388.8,388.8,387.55,385.59,384.67,384.67,384.66
517.65,517.47,517.47,517.47,517.61,517.3,517.29,517.29,517.32,516.96,516.95,516.93,516.86,516.52,516.51,516.51,517.59,517.63,517.71,517.77,518,517.99,517.94,516.86,511.6,505.1,498.61,493.22,484.04,476.12,436.1,426.34,416.22,409.01,406.3,401.57,401.57,397.25,396.34,395.94,393.51,390.48,390.48,388.8,388.8,387.59,386.04,384.67,384.67,384.66
