532.65,532.66,532.66,532.64,532.6,532.55,532.51,532.47,532.37,532.32,532.3,532.24,532.09,531.89,531.78,531.48,530.15,529.15,528.93,529.08,530.08,530.88,532.29,536.74,541.84,544.91,551.04,553.95,556.81,559.34,567.68,571.04,573.65,576.42,576.42,579.5,579.5,581.5,581.5,581.5,583.65,583.65,584.92,584.92,584.97,586.72,586.72,586.72,587.25,587.25
532.66,532.67,532.67,532.67,532.61,532.57,532.57,532.57,532.42,532.43,532.43,532.42,532.08,531.98,531.95,531.92,528.95,528.88,528.75,528.69,530.53,530.64,530.73,536.48,541.47,546.69,550.86,552.75,557.14,559.15,567.44,572.64,572.72,574.53,576,578,579.48,580.1,581.15,582.48,583.39,583.39,585,585.42,585.79,585.79,586.74,586.74,586.74,587.25
532.66,532.67,532.67,532.67,532.59,532.57,532.57,532.57,532.42,532.43,532.42,532.42,532.04,531.97,531.95,531.91,529.63,528.85,528.75,528.69,530.54,530.61,530.71,536.46,541.15,545.24,551.8,554.89,557.56,559.4,568.72,570.39,574,575.73,576.26,578.08,578.47,580.15,581.15,582.48,582.48,583.39,585,585.16,585.79,585.79,586.74,586.74,587.17,587.28
532.64,532.67,532.67,532.66,532.57,532.57,532.57,532.56,532.42,532.43,532.42,532.42,532.1,531.97,531.95,531.91,529.61,528.87,528.75,528.68,530.53,530.61,530.71,536.71,541.05,545.51,550.99,552.68,557.53,559.43,568.93,570.3,573.65,575.51,576.26,578.47,578.47,580.49,581,582.1,582.1,584.36,584.36,584.36,585.61,585.61,586.74,587.17,587.17,587.28
532.54,532.56,532.55,532.53,532.52,532.43,532.41,532.39,532.35,532.31,532.35,532.25,531.97,531.84,531.74,531.64,529.85,528.92,528.77,528.82,529.94,530.73,531.76,536.63,541.25,545.6,550.24,553.09,557.54,559.4,568.6,571.14,573.15,575.51,577.62,578.33,578.33,580.38,581,581.82,583.66,583.66,584.36,585.61,585.61,585.61,586.02,587.12,587.17,587.28
532.43,532.43,532.43,532.43,532.37,532.37,532.37,532.36,532.26,532.28,532.27,532.27,531.98,531.8,531.78,531.74,528.72,528.65,528.52,528.46,530.38,530.49,530.56,536.58,541.15,547.13,550.17,553.3,556.33,559.21,568.77,570.92,573.88,575.3,576.28,578.33,578.96,580.38,580.38,581.96,583.54,583.66,583.66,585.61,586.02,586.02,586.02,587.12,587.12,587.43
532.35,532.42,532.42,532.42,532.37,532.36,532.35,532.35,532.25,532.27,532.26,532.26,531.86,531.79,531.76,531.73,529.4,528.64,528.52,528.45,529.94,530.45,530.55,536.27,540.65,545.64,549.8,554.73,556.69,559.16,568.08,571.28,572.56,575.52,576.45,577.93,578.67,579.1,581.96,582.32,583.54,583.54,584.51,585.68,585.68,586.02,587.12,587.12,587.17,587.43
532.19,532.4,532.4,532.4,532.23,532.34,532.34,532.34,532.15,532.26,532.25,532.25,531.85,531.78,531.76,531.71,530.04,528.63,528.51,528.43,530.37,530.44,530.55,536.25,541.05,546.53,549.64,554.01,556.44,559.18,567.93,571.17,573.94,575.1,575.1,577.93,578.7,580.43,580.43,581.84,582.32,584.51,584.51,584.51,585.68,585.68,587.03,587.03,587.17,587.43
531.63,531.73,531.74,531.72,531.69,531.67,531.68,531.67,531.53,531.6,531.59,531.54,531.18,531.15,531.05,530.88,529.08,527.93,528.09,528.28,529.68,530.41,531.21,536.21,541.18,545.97,550.49,553.64,557.22,559.01,567.47,570.49,572.21,575.68,577.37,577.37,580.13,579.95,580.43,582.49,582.49,584.03,584.51,584.51,586.24,586.24,587.03,587.03,587.03,587.43
531.12,531.16,531.15,531.16,531.13,531.13,531.13,531.13,531.07,531.07,531.07,531.06,530.83,530.66,530.63,530.6,528.32,527.57,527.46,527.38,529.33,529.96,530.1,536.02,541.79,546.64,549.82,553.39,557.12,559.01,567.7,570.93,574.29,574.35,576.69,578.26,580.13,580.13,581.99,582.49,582.49,584.03,584.03,585.91,586.24,586.24,587.03,587.03,587.03,587.54
