502.65,503.09,503.25,503.21,502.99,503.17,503.22,503.15,502.89,503.07,503.02,502.92,502.55,502.41,502.26,501.65,498.17,495.73,495.26,495.51,497.85,499.31,500.57,504.48,509.93,516.53,519.89,523.34,526.75,530.11,542.02,547.51,551.57,552.67,552.67,555.76,555.76,558.46,558.46,561.17,561.17,561.17,563.12,563.12,563.12,564.86,564.82,564.82,565.87,565.87
503.05,504.6,504.6,504.6,503.6,504.57,504.57,504.57,503.51,504.48,504.47,504.46,503.05,503.69,503.62,503.56,495.77,495.61,495.31,495.17,499.74,499.88,500.06,504.21,509.98,516.25,518.21,522.5,527.57,530.25,542.91,546.6,549.32,553.23,553.23,555.45,556.94,557.85,557.85,558.6,560.83,560.9,562.97,562.97,562.97,564.16,564.99,565.06,565.56,565.87
503.23,504.6,504.6,504.6,503.67,504.57,504.57,504.57,503.59,504.47,504.47,504.46,503.35,503.68,503.63,503.55,497.26,495.58,495.3,495.17,499.75,499.87,500.04,504.25,510.15,514.1,521.17,524.91,528.09,530.42,543.95,548.84,548.84,552.01,553.18,554.72,557.11,557.94,558.29,558.6,560.9,560.9,562.97,562.97,564.16,564.16,564.99,565.56,565.56,565.83
503.21,504.6,504.6,504.6,503.66,504.57,504.56,504.56,503.53,504.47,504.47,504.46,503.14,503.68,503.64,503.54,497.26,495.56,495.35,495.15,499.74,499.87,500.04,504.46,509.59,514.14,520.12,523.23,528.1,530.34,542.11,546.56,550.26,551.34,554.27,554.72,557.94,557.94,558.2,558.2,561.56,561.56,561.56,564.05,564.05,564.16,565.49,565.49,565.56,565.83
502.91,503.52,503.62,503.55,503.3,503.48,503.55,503.48,503.21,503.41,503.85,503.34,502.68,502.72,502.56,502.61,497.54,495.38,494.73,494.83,497.66,499.33,500.25,504.32,509.04,513.94,519.4,522.89,527.95,530.33,541.95,546.51,550.21,552.47,553.88,554.36,555.81,557.94,559.15,559.15,561.56,561.56,561.56,563.61,564.05,564.05,565.49,565.49,565.49,565.83
502.98,504.37,504.37,504.37,503.38,504.33,504.33,504.33,503.36,504.25,504.25,504.24,502.97,503.48,503.4,503.33,494.64,494.44,493.97,493.67,499.44,499.55,499.75,504.25,509.16,515.62,519.19,522.95,526.44,530.07,543.01,547.77,550.59,551.79,554.49,555.12,555.81,557.57,559.15,559.15,560.79,561.56,561.56,563.59,563.59,563.59,565.49,565.49,565.97,566.01
502.96,504.36,504.36,504.36,503.76,504.32,504.32,504.32,503.36,504.24,504.24,504.23,503.11,503.46,503.4,503.32,496.46,494.41,493.89,493.65,498.01,499.56,499.73,503.9,509.43,515.46,518.38,524.45,527.97,530.05,542.38,546.37,550.58,552.06,552.49,554.49,555.41,557.57,557.9,560.22,560.95,560.95,562.71,563.59,563.59,563.59,564.85,565.97,565.97,566.01
502.76,504.34,504.34,504.34,503.27,504.31,504.31,504.3,503.2,504.22,504.22,504.21,502.8,503.45,503.4,503.3,498.46,494.4,494,493.62,499.42,499.53,499.72,503.84,510.1,515.12,518.85,523.73,527.89,530.12,543.56,547.16,550.21,552.91,553.5,555.11,555.41,557.26,559.03,560.22,560.22,562.71,562.71,562.71,562.71,564.85,564.85,565.33,565.97,566.01
501.92,502.65,502.76,502.72,502.36,502.66,502.74,502.63,502.21,502.57,502.64,502.56,501.82,502,501.88,501.5,496.62,493.72,493.93,494.26,497.64,498.94,499.6,503.71,509.5,514.55,520.1,523.49,527.51,529.87,542.62,546.91,549.75,552.53,552.91,555.11,555.11,558.67,559.03,560.02,560.53,562.53,562.71,563.04,564.5,564.85,564.85,565.33,565.33,566.01
501.58,502.95,502.95,502.94,502.07,502.93,502.92,502.94,502.01,502.86,502.85,502.85,501.7,502.23,502.19,502.1,495.26,493.02,492.77,492.62,497.47,499.04,499.26,503.5,509.67,514.97,518.8,522.99,527.5,529.88,542.02,547.4,548.95,552.13,553.92,554.9,555.79,558.67,559.32,560.53,560.53,562.53,562.53,563.04,563.9,564.5,564.85,565.33,565.89,566.19
