448.06,447.46,447.19,447.19,447.4,447.04,446.92,446.98,447.16,446.88,446.87,447.02,447.46,447.63,447.82,448.63,452.16,454.48,455,454.8,452.75,450.94,448.66,441.14,431.02,420.44,415.73,411.53,407.52,404.5,394.61,392.64,389.33,386.82,386.49,385.27,383.82,382.7,381.69,380.62,380.62,379.98,379.21,379.21,379.21,378.11,377.63,377.63,377.16,377.16
447.45,445.42,445.42,445.41,446.53,445.25,445.25,445.24,446.39,445.16,445.16,445.16,446.7,446.04,446.11,446.18,453.31,453.47,453.77,453.92,449.97,449.8,449.56,441.55,430.46,422.37,415.61,412.72,406.85,404.43,394.16,390.45,388.49,388.49,386.32,384.34,384.07,382.51,381.77,380.74,380.53,380.06,379.3,379.09,378.11,378.11,377.81,377.52,377.52,377.16
447.2,445.42,445.41,445.41,446.42,445.25,445.24,445.24,446.25,445.15,445.15,445.16,446.42,446.03,446.09,446.18,452.17,453.53,453.78,453.89,451.37,449.78,449.57,441.24,431.75,423.6,413.86,409.15,406,404.22,395.18,391.99,389.16,386.86,386.55,384.31,384.31,382.66,381.77,380.74,380.74,380.06,379.3,379.3,378.11,378.11,377.81,377.52,377.28,377.2
447.22,445.42,445.41,445.41,446.44,445.25,445.24,445.24,446.29,445.15,445.15,445.15,446.59,446.03,446.08,446.18,452.18,453.47,453.72,453.88,451.3,449.76,449.54,440.1,430.74,423.29,416.08,410.64,405.53,403.89,395.43,390.74,390.26,386.96,386.11,384.31,383.57,382.4,382.06,381,381,379.46,379.46,379.46,379.46,378.17,377.81,377.28,377.28,377.2
447.61,446.78,446.65,446.66,446.85,446.46,445.94,446.48,446.63,446.27,445.8,446.32,447.02,446.99,447.12,447.17,452.02,453.67,454.14,454.02,451.36,449.79,448.68,439.52,429.24,423.02,415.06,410.61,405.1,403.2,394.77,392.36,389.56,387.27,386.11,384.48,383.58,382.06,382.06,381,380.56,380.56,379.46,378.79,378.79,378.17,378.17,377.58,377.58,377.2
447.48,445.72,445.71,445.71,446.72,445.48,445.47,445.47,446.44,445.25,445.24,445.25,446.57,445.93,445.98,446.07,452.77,452.9,453.19,453.32,449.03,448.8,448.64,439.09,429.69,419.4,414.63,409.62,405.74,402.55,394.47,391.68,388.01,387.27,385.54,384.83,382.57,381.93,381.76,380.58,380.58,379.5,379.17,378.79,378.77,378.17,378.17,377.58,377.58,377.13
447.5,445.74,445.74,445.73,446.31,445.5,445.5,445.49,446.41,445.26,445.26,445.26,446.31,445.94,446,446.07,451.69,452.94,453.17,453.3,450.39,448.85,448.63,438.74,427.81,419.61,411.82,407.15,403.74,402.03,394.3,392.24,389.03,387.16,384.83,384.47,382.75,381.57,381.57,381.57,379.5,379.5,379.17,379.17,378.78,378.77,377.58,377.28,377.28,377.13
447.85,445.78,445.76,445.76,446.92,445.53,445.52,445.51,446.54,445.28,445.28,445.28,446.68,445.95,446,446.09,450.34,452.89,453.18,453.3,448.97,448.82,448.6,438.15,427.97,418.1,413.61,407.6,403.99,401.57,393.98,391.86,389.04,386.85,384.22,384.17,382.1,382.02,381.57,380.48,380.48,379.5,379.17,378.78,378.78,378.54,377.51,377.51,377.28,377.13
449.49,448.51,448.35,448.36,448.59,447.98,447.91,447.9,448.42,447.52,447.4,447.44,448.05,447.74,447.81,448.18,452.24,453.86,454.09,453.66,451,448.77,447.28,437.59,427.42,418.16,411.32,407.23,402.81,400.93,393.62,388.82,387.26,386.33,385.47,384.17,382.12,382.12,381.9,380.48,380.48,380.48,379.43,378.54,378.54,377.82,377.51,377.51,377.51,377.13
450.48,448.82,448.83,448.8,449.55,448.36,448.33,448.32,448.91,447.76,447.73,447.72,448.51,447.85,447.87,447.95,452.76,453.81,454.05,454.18,448.43,448.25,448,437.26,425.85,417.43,412.26,406.79,402.32,400.41,392.13,389.98,387.17,386.33,384.37,383.26,382.94,381.9,381.17,381.17,380.48,379.5,379.43,378.54,377.82,377.82,377.82,377.51,377.51,377.04
451.3,449.04,449.01,448.97,449.6,448.52,448.54,448.49,449.42,447.9,447.86,447.88,448.52,447.98,448.02,448.06,452.9,453.92,454.12,454.23,450.12,448.25,448.03,436.45,425.58,418.54,411.06,406.62,401.2,399.69,394.1,389.27,386.44,386.32,384.95,383.16,382.23,381.21,381.21,381.17,379.5,379.5,379.43,379.27,377.83,377.83,377.83,377.15,377.15,377.04
453.77,449.25,449.26,449.21,451.13,448.74,448.75,448.71,450.43,448.1,448.12,448.07,450.46,448.15,448.19,448.24,453.52,454.02,454.27,454.33,448.45,448.28,448.01,435.97,424,418.26,409.81,405.66,400.77,398.54,392.06,388.43,387.78,385.6,384.62,383.16,382.23,381.21,381.07,380.23,379.8,379.7,379.27,378.51,378.51,377.83,377.83,377.33,377.15,377.04
459.81,461.37,463.99,459.64,461.19,458.84,462.97,458.55,460.68,457.32,461.03,457,459.06,456.15,455.99,459.37,457.87,459.22,457.63,456.95,452.52,448.42,446.73,435.52,426.03,414.07,410.07,403.53,400.42,398.04,392.85,388.65,386.62,385.25,383.66,382.95,382.02,380.88,380.88,380.1,379.8,379.8,379.27,378.51,378.51,378.38,377.33,377.33,377.33,377.04
467.83,468.16,468.17,468.18,467.33,466.79,466.78,466.75,465.51,464.71,464.71,464.62,463.14,462.68,462.63,462.62,461.1,460.59,460.52,460.35,451.52,448.36,448.1,435.06,425.89,415.28,410.17,405.55,401.48,397.73,391.94,389.63,387.43,385.22,383.66,383.66,382.02,382.02,380.28,380.3,379.47,379.47,379.47,378.38,378.17,378.17,377.42,377.42,377.42,377.12
