539.3,538.11,537.76,537.8,538.29,537.76,537.58,537.61,537.99,537.36,537.37,537.41,537.71,537.11,536.94,537.23,539.37,540.39,540.62,540.69,539.94,539.25,539.09,536.64,527.72,522.09,511.55,505.22,497.82,488.77,442.33,430.93,420.31,420.31,413.45,408,408,405.77,400.14,399.32,399.32,396.31,392.02,392.02,392.02,390.32,390.32,390.32,388.66,388.66
538.22,534.2,534.2,534.2,536.74,534.06,534.06,534.05,536.47,533.8,533.8,533.79,536.2,533.67,533.69,533.71,538.97,539.12,539.44,539.61,537.57,537.42,537.24,536.89,526.99,516.39,511.47,500.69,496.83,489.02,442.58,434.87,425.56,416.58,413.41,408.47,406.29,404.55,400.13,398.46,396.31,396.31,392.73,392.73,392.13,392.13,390.29,390.29,388.68,388.66
537.73,534.2,534.19,534.19,536.48,534.05,534.05,534.04,536.19,533.79,533.78,533.78,535.03,533.67,533.68,533.71,538.61,539.18,539.46,539.59,537.54,537.42,537.25,536.73,526.68,519.5,508.95,501.84,495.43,489.79,440.48,430.88,424.05,418.2,412.72,408.47,406.88,400.74,400.74,400.13,396.31,396.31,396.31,392.13,392.13,392.13,390.29,388.68,388.68,388.62
537.74,534.19,534.18,534.18,536.54,534.05,534.04,534.04,536.32,533.79,533.78,533.77,535.99,533.66,533.67,533.71,538.59,539.13,539.4,539.6,537.54,537.41,537.24,536.27,527.41,519.26,510.56,505.04,495.21,489.28,441.75,433.1,424.08,416.69,412.02,410.08,405.24,405.24,400.74,398.74,396.31,396.31,395.58,392.21,392.21,392.21,388.79,388.68,388.68,388.62
538.16,536.65,536.35,536.41,537.06,536.34,536.21,536.29,536.83,536.16,535.17,536.07,536.61,535.86,535.75,535.14,538.93,539.54,540.02,540.11,539.35,538.52,538.32,536.2,527.96,519.19,511.57,505.37,495.63,488.99,440.37,435.65,426.84,416.69,409.6,409.6,405.7,404.43,399.41,398.74,396.31,395.58,395.58,392.21,392.21,391.76,388.79,388.79,388.79,388.62
537.55,533.88,533.87,533.87,536.25,533.73,533.73,533.73,536.06,533.5,533.5,533.49,535.8,533.38,533.39,533.43,538.63,538.76,539.08,539.25,537.28,537.17,536.96,536.02,527.11,516.88,511.94,505.55,498.34,489.74,440.58,429.29,425.2,415.92,410.67,410.67,404.43,404.43,399.98,399.98,395.77,395.58,395.58,392.21,391.76,391.76,388.79,388.79,388.15,388.16
537.32,533.87,533.86,533.86,535.29,533.72,533.72,533.71,535.87,533.49,533.49,533.48,534.72,533.37,533.39,533.41,538.24,538.8,539.05,539.22,538.27,537.14,536.97,536.21,527.25,517.27,509.95,502.85,495.3,489.05,443.02,432.87,424.71,416.27,410.67,407.63,406.78,404.43,399.04,399.04,395.77,395.77,395.77,391.79,391.79,391.76,388.79,388.15,388.15,388.16
537.32,533.85,533.85,533.84,536.21,533.71,533.71,533.7,535.94,533.49,533.48,533.47,535.6,533.36,533.37,533.41,537.57,538.73,539.05,539.22,537.25,537.15,536.95,536.15,527.71,517.78,511.89,501.73,497.4,489.23,445.52,431.49,424.48,413.35,413.35,407.63,404.81,402.45,401.49,399.04,395.77,394.3,394.3,391.79,391.79,391.04,389.33,389.33,388.15,388.16
537.63,536.16,535.91,535.92,536.62,535.92,535.81,535.84,536.29,535.62,535.48,535.6,535.98,535.36,535.26,535.43,538.35,538.83,539.48,539.55,538.6,537.99,537.87,536.09,526.23,516.89,509.03,502.2,495.59,489.35,444.16,433.21,421.81,421.81,412.3,411.34,404.81,402.45,400.47,400.47,395.73,394.3,394.3,391.79,391.04,391.04,389.33,389.33,389.33,388.16
536.95,533.63,533.63,533.62,535.86,533.49,533.48,533.48,535.57,533.27,533.26,533.26,535.41,533.15,533.17,533.2,537.75,538.27,538.53,538.75,537.78,536.7,536.49,535.97,526.57,516.3,510.75,504.55,497.51,489.04,439.12,433.71,422.67,416.3,412.15,408.31,407.39,401.61,401.51,396.98,396.98,395.73,395.73,391.9,391.04,391.04,389.33,389.33,389.16,388.31
536.93,533.65,533.65,533.64,534.85,533.5,533.5,533.49,535.56,533.29,533.28,533.27,534.33,533.17,533.19,533.21,537.69,538.3,538.56,538.73,537.73,536.65,536.5,536.01,526.33,519.11,510.83,501.97,495.06,487.85,446.09,431.2,424.79,414.98,412.4,407.11,407.11,399.25,399.25,397.5,397.5,395.19,395.19,392.37,391.9,391.9,389.69,389.16,389.16,388.31
537.11,533.69,533.69,533.68,535.8,533.54,533.54,533.53,535.59,533.32,533.33,533.32,535.28,533.21,533.23,533.25,538.16,538.29,538.59,538.74,536.77,536.66,536.48,535.63,528.6,519.28,511.59,504.33,494.73,486.09,442.04,424.5,421.3,414.98,412.4,407.11,405.01,399.25,399.21,397.5,397.5,395.36,395.19,392.37,392.37,391.9,389.69,389.69,389.16,388.31
538.68,538.06,537.9,537.93,538.96,537.82,538.89,537.79,538.78,537.5,538.65,537.51,538.52,538.47,537.21,538.48,538.98,539.55,539.69,540.09,538.13,537.36,537.28,535.51,527.33,519.03,511.08,505.45,494.67,486.2,440.37,431.02,417.17,416.23,412.1,406.67,405.55,405.01,399.21,399.21,397.5,395.36,395.36,392.37,391.94,391.94,389.97,389.97,389.97,388.31
540.24,539.94,539.95,539.95,540.05,539.79,539.8,539.8,539.84,539.56,539.57,539.55,539.53,539.43,539.43,539.4,540.14,540.44,540.5,540.5,537.58,536.22,536.06,535.38,527.22,516.62,511.4,505.38,498.27,486.49,441.33,431.09,423.45,414.42,414.42,407.45,403.52,403.52,400.14,400.14,397.78,395.05,395.05,392.98,392.98,391.94,391.94,389.97,388.97,388.88
540.37,540.12,540.11,540.08,540.2,539.94,539.96,539.93,539.98,539.71,539.75,539.7,539.7,539.54,539.58,539.59,540.2,540.52,540.53,540.52,537.56,536.2,536.04,535.18,527.73,517.38,509.16,503.52,496.59,485.91,449.66,429.64,422.7,416.43,409.84,408,404.11,404.11,399.13,399.13,397.78,396.52,395.05,392.98,392.98,392.98,392.98,388.97,388.97,388.88
540.35,540.2,540.19,540.2,540.19,540.06,540.05,540.05,539.97,539.83,539.82,539.81,539.71,539.67,539.66,539.67,540.55,540.55,540.55,540.53,536.34,536.2,536.03,535.13,525.82,516.28,511.21,502.93,495.85,485.11,449,431.19,422.55,415.65,410.59,409.23,404.02,403.5,400.8,398.62,397.78,396.52,395.02,393.11,393.11,393.11,392,388.97,388.97,388.88
540.17,539.98,539.96,539.94,539.98,539.79,539.76,539.88,539.7,539.64,539.52,539.5,539.46,539.37,539.35,539.36,539.56,539.52,539.77,539.39,536.44,535.31,535.93,535.05,527.05,517.93,509.09,501.79,497.08,484.57,442.04,429.64,418.11,418.11,410.24,410.24,404.03,404.03,400.8,400.23,396.6,395.26,395.02,395.02,393.11,392,392,390.46,390.46,389.51
539.98,539.76,539.74,539.73,539.77,539.58,539.57,539.54,539.46,539.36,539.35,539.34,539.28,539.23,539.23,539.24,539.25,539.23,539.22,539.19,536.63,535.25,535.09,535.05,527.71,517.04,511.79,505.3,496.97,484.93,443.97,435.2,424.45,414.55,412.42,407.08,406.66,402.57,400.23,400.23,397.24,396.6,395.26,395.26,393.35,392,392,390.46,390.15,389.51
539.85,539.6,539.58,539.58,539.64,539.4,539.41,539.44,539.4,539.23,539.19,539.17,539.18,539.08,539.12,539.08,539.13,539.08,539.08,539.04,535.29,535.16,535.04,534.95,527.16,520.43,511.5,505.49,494.86,486.39,450.69,432.66,427.1,418.18,408.3,408.3,406.66,402.57,402.57,400.23,397.24,397.24,396.6,393.35,393.35,393.35,390.46,390.15,390.15,389.51
539.45,539.4,539.4,539.41,539.31,539.2,539.24,539.21,539.07,539.01,539.03,539.03,538.84,538.89,538.88,538.85,538.9,538.9,538.87,538.86,535.19,535.09,534.96,535.05,528.28,520.69,511.06,505.36,495.53,487.66,453.47,432.29,423.49,418.16,413.45,410.99,405.76,403.76,403.76,403.76,398.96,397.67,397.02,393.3,393.3,392.65,391.83,390.46,390.46,389.51
536.94,534.98,532.69,534.92,536.55,532.53,534.79,532.51,536.18,534.49,534.5,534.52,535.93,534.28,534.28,532.15,533.73,534.23,532.06,534.17,531.74,531.72,535.01,535.1,528.48,521.64,510.09,503.19,495.67,487.93,444.97,433.66,423.96,418.1,412.41,412.41,405.76,404.01,404.01,402.01,398.96,397.67,397.02,397.02,393.3,391.83,391.57,391.57,391.64,389.51
535.71,532.64,532.63,532.63,534.53,532.47,532.47,532.47,534.22,532.26,532.24,532.25,534.05,532.09,532.09,532.08,533.89,532,532,532,532.92,531.68,531.67,534.81,527.26,518.75,512.84,506.8,499.64,488.2,444.75,430.72,425.05,418.93,409.16,409.16,405.93,405.75,402.01,401.35,398.96,397.45,397.45,397.45,393.14,393.14,391.64,391.64,391.64,390.8
536.06,532.6,532.6,532.59,535.27,532.44,532.43,532.42,534.51,532.22,532.21,532.2,533.38,532.05,532.05,532.04,533.25,531.97,531.97,531.96,531.67,531.66,531.65,534.75,526.8,519.47,514.24,505.03,498.43,487.93,451.56,437.74,423.57,415.83,414.78,411.96,405.75,405.67,402.01,401.35,401.35,397.45,397.45,397.45,395.53,393.14,393.14,391.64,391.07,390.8
534.99,535.2,535.06,535.05,535.18,534.98,534.82,534.4,534.39,534.13,534.01,534.01,533.98,533.78,533.98,534.03,534.15,534.02,534.37,534.29,534.53,534.61,534.56,532.55,527.43,518.24,513.25,505.19,498.58,487.63,452.48,433.57,422.2,418.15,411.31,410.42,408.05,405.67,402.16,401.96,399.92,399.92,397.45,395.53,395.53,395.53,393.14,391.07,391.07,390.8
525.95,524.47,526.18,526.58,524.97,524.65,524.69,524.04,523.95,523.7,524.46,524.16,523.98,523.52,524.51,524.31,525.84,524.66,524.71,524.66,527.14,528.11,526.53,526.93,524.46,519.37,510.6,503.47,498.89,487.65,455.18,433.17,426.17,418.05,414.4,410.42,408.05,406.93,404.42,401.96,399.92,399.86,399.86,395.53,396.23,396.23,395.74,391.07,391.07,390.8
515.06,515.69,515.31,514.99,514.84,516.05,516.04,515.51,515.39,514.94,514.63,518.2,515.33,515.4,515.4,514.68,515.39,517.42,516.08,516.19,516.85,516.63,518.39,519.93,518.01,516.2,512.4,506.15,498.49,487.86,455.14,433.6,425.59,416.48,414.4,410.26,405.49,404.42,404.42,403.41,399.86,398.76,398.76,398.76,396.23,395.74,395.74,393.25,392.47,392.08
511.02,509.55,510.97,509.04,510.15,508.27,511.31,510.56,511.13,509.08,509.92,508.24,510.55,510.5,510.36,509.27,510.26,507.82,508.13,511.02,512.08,510.91,512.39,511.93,512.57,511.67,509.61,505.42,495.4,486.99,455.61,431.35,426.38,416.48,411.77,410.26,405.49,405.49,403.41,403.41,403.41,398.76,398.76,398.76,396.23,395.74,395.74,393.25,392.47,392.08
505.5,503.88,504.21,503.65,504.69,502.34,504.01,502.82,504.64,503.64,504.38,502.95,502.91,502.84,500.49,503.67,504.95,502.7,502.89,502.82,505.22,505.43,507.05,504.49,505.53,508.32,505.57,501.68,493.67,484.72,458.72,432.51,424.75,416.24,408.97,408.97,405.65,405.65,403.02,403.02,400.19,399.83,399.83,398.76,395.74,395.74,394.7,393.25,393.25,392.08
498.37,498.36,495.5,495.45,495.56,495.73,499.37,497.23,496.1,496.19,495.39,497.13,495.9,496.69,494.11,493.84,494.12,496.47,497.08,493.54,494.11,494.67,494.88,497.73,498.77,495.47,494.63,491.35,484.87,479.31,455.25,437.75,420.66,414.23,408.82,404.37,406.39,403.15,403.15,403.15,400.19,399.83,399.83,397.2,395.76,395.76,394.7,394.7,394.7,392.08
489.03,489.03,488.7,487.99,487.86,487.18,486.17,488.13,489.02,488.89,487.21,487.5,485.85,487.3,485.9,484.64,485.01,485.78,486.2,485.84,486.16,486.43,486.86,487.73,488.23,487.66,486.85,484.39,480,472.41,442.65,427.21,419.98,416.35,408.82,405.75,403.8,401.43,401.43,400.7,400.37,400.19,399.83,397.2,397.2,395.76,394.7,394.7,394.7,394.13
