505.23,504.96,504.88,504.87,504.94,504.75,504.69,504.67,504.65,504.38,504.33,504.23,504.1,503.7,503.55,503.45,503.47,503.42,503.45,503.6,503.93,504.19,504.58,503.99,498.93,491.65,488.56,485.28,480.37,473.62,437.66,416.4,408.68,408.68,402.52,402.52,396.37,393.97,393.97,390.72,390.72,390.72,389.35,385.57,385.57,385.57,384.05,384.05,383.05,383.05
504.98,504.01,504.01,504,504.58,503.87,503.86,503.85,504.28,503.52,503.51,503.5,503.7,502.9,502.88,502.87,503.3,503.32,503.37,503.42,503.63,503.6,503.57,504.14,498.42,491.31,487.92,483.32,477.04,471.99,428.05,420.25,409.12,409.12,403.08,399.31,396.32,393.39,393.22,391.41,390,389.35,389.35,386.75,385.83,385.83,384.06,384.06,384.06,383.05
504.85,504,504,504,504.5,503.86,503.85,503.85,504.25,503.51,503.51,503.49,503.34,502.89,502.88,502.86,503.31,503.32,503.36,503.41,503.62,503.6,503.57,504.07,498.23,493.44,486.35,482.21,476.9,471.45,430.81,422.55,412.62,404.71,404.71,399.72,398.06,396.23,393.22,391.41,389.35,389.35,389.35,386.75,386.75,385.83,384.06,383.24,383.24,383.05
504.79,503.99,503.99,503.99,504.47,503.85,503.84,503.84,504.21,503.51,503.5,503.48,503.66,502.88,502.87,502.85,503.3,503.31,503.36,503.4,503.61,503.6,503.57,503.87,499.32,493.64,488.21,483.78,476.61,470.57,426.37,420.27,412.89,408.02,405.09,398.06,398.06,396.23,393.33,391.25,390.82,390.82,387.05,387.05,387.05,387.05,383.78,383.78,383.24,383.05
504.67,504.31,504.21,504.22,504.42,504.14,504.06,504.07,504.14,503.84,503.67,503.73,503.47,503.17,503.02,502.95,503.14,503.21,503.13,503.24,503.62,503.85,504.13,503.88,498.11,493.51,487.7,484.28,476.95,470.41,424.72,414.32,414.32,408.02,402.02,399.02,397.44,395.06,393.33,391.25,390.82,389.51,387.05,387.05,386.65,386.65,383.78,383.78,383.78,383.05
504.23,503.3,503.3,503.29,503.87,503.17,503.17,503.17,503.63,502.87,502.86,502.85,503.12,502.3,502.28,502.28,502.76,502.78,502.82,502.87,503.24,503.21,503.19,503.78,498.81,491.23,487.51,484,479.61,471.48,430.89,420.34,412.42,409.08,403.76,400.24,397.44,395.06,393.33,392.43,389.51,389.51,389.51,386.65,386.65,386.65,383.78,383.78,383.08,383.16
504.05,503.27,503.27,503.27,503.57,503.14,503.15,503.14,503.52,502.84,502.84,502.82,502.68,502.27,502.26,502.25,502.72,502.75,502.81,502.84,503.23,503.21,503.18,503.75,497.81,491.59,486.34,482.45,477.32,472.35,429.16,415.43,410.15,405.93,404.94,400.24,398.06,396.42,392.43,392.43,389.59,389.42,389.42,387.22,387.22,387.21,383.08,383.08,383.08,383.16
503.82,503.23,503.23,503.23,503.59,503.11,503.11,503.1,503.38,502.81,502.8,502.79,502.88,502.25,502.24,502.22,502.55,502.73,502.77,502.82,503.2,503.19,503.16,503.64,498.25,493.03,487.96,481.66,478.66,471.29,427.8,420.09,411.72,405.93,403.35,402.21,398.36,396.42,393.88,392.98,389.57,389.57,389.03,387.21,387.21,385.21,384.84,384.84,383.08,383.16
503.03,502.79,502.78,502.78,502.89,502.66,502.64,502.6,502.53,502.41,502.34,502.31,502.03,501.89,501.79,501.77,501.92,501.74,502.14,502.35,502.9,503.19,503.44,503.49,498.46,492.06,487.01,482.56,477.11,471.68,428.54,419.36,414.82,406.64,403.19,402.21,398.36,398.36,392.98,392.98,389.57,389.03,389.03,387.21,385.21,385.21,384.84,384.84,384.84,383.16
502.13,501.33,501.33,501.32,501.84,501.23,501.21,501.22,501.66,501.01,500.99,500.99,501.34,500.67,500.67,500.67,501.33,501.43,501.48,501.54,502.33,502.44,502.42,503.36,498.37,491.54,488.11,483.79,478.84,471.54,426.01,418.09,412.94,408.29,403.37,402.48,398.07,397.71,393.88,393.88,390.78,389.3,389.3,387.36,387.36,385.41,384.7,384.7,384.7,383.79
501.74,501.25,501.24,501.26,501.45,501.16,501.15,501.16,501.35,500.95,500.95,500.93,500.87,500.62,500.61,500.62,501.22,501.39,501.46,501.5,502.27,502.41,502.4,503.27,498.77,493.32,487.5,483.83,476.67,470.96,429.87,418.33,412.19,408.43,403.65,402.49,398.31,397.71,393.88,392.94,390.78,390.78,389.3,387.36,387.36,385.41,384.7,384.7,383.95,383.79
501.14,501.19,501.19,501.19,501.26,501.1,501.09,501.09,501.09,500.89,500.87,500.85,500.79,500.57,500.56,500.56,501.31,501.34,501.4,501.46,502.39,502.39,502.38,503.13,498.7,493.72,487.9,483.94,476.69,469.41,427.69,418.55,413.76,407.7,403.11,401.99,397.58,397.58,393.34,392.94,390.78,390.78,387.85,387.36,387.36,387.36,383.95,383.95,383.95,383.79
500.12,499.94,499.89,499.93,499.52,499.83,499.09,499.8,499.34,499.71,499,499.64,499.25,499.02,499.57,499.09,500.07,500.39,500.55,500.42,501.87,502.38,502.86,503.06,498.23,493.65,487.93,484.45,476.85,469.58,426.09,421.26,411.87,409.79,402.72,402.51,397.58,395.73,393.34,393.34,391.06,391.06,387.85,387.85,387.85,387.85,385.67,383.95,383.95,383.79
498.67,498.45,498.44,498.44,498.54,498.39,498.38,498.38,498.45,498.34,498.34,498.34,498.46,498.53,498.53,498.56,499.48,499.91,499.98,500.03,501.78,501.78,501.78,502.96,499.04,492.06,488.54,484.23,479.45,469.84,426.96,418.63,410.26,403.91,403.91,400.59,399.92,395.73,394.06,394.06,391.07,390.85,390.85,387.85,387.18,387.18,385.67,385.67,385.67,384.46
498.26,498.39,498.4,498.4,498.24,498.34,498.33,498.34,498.17,498.3,498.3,498.3,498.21,498.5,498.51,498.53,499.4,499.9,499.97,500.01,501.38,501.78,501.78,502.97,499.15,492.7,489.65,482.4,479.08,469.73,428.54,418.95,414,405.93,405.93,399.92,399.92,394.8,394.06,394.06,391.07,391.07,391.07,388.8,387.18,387.18,385.67,385.67,385.41,384.46
498.11,498.37,498.36,498.36,498.15,498.3,498.3,498.3,498.09,498.27,498.27,498.27,498.16,498.48,498.5,498.52,499.86,499.89,499.96,500.02,501.78,501.79,501.79,503.14,499.54,493.75,489.63,483.07,479.84,470.3,434.57,422.78,411.2,410.71,402.23,399.16,398.12,394.8,394.8,393.62,391.21,391.21,391.21,388.8,388.8,387.18,385.41,385.41,385.41,384.46
498.18,498.46,498.47,498.46,498.23,498.4,498.41,498.22,498.23,498.25,498.44,498.45,498.43,498.87,498.89,498.99,499.56,500.48,500.25,500.81,502.33,502.69,502.92,503.44,499.99,493.8,488.43,483.62,480.62,471.15,430.94,419.72,416.04,407.42,403.24,401.44,398.12,394.8,393.62,393.62,391.39,391.39,391.21,388.8,388.8,388.8,386.43,386.43,385.41,384.46
498.43,498.69,498.7,498.7,498.57,498.65,498.65,498.66,498.58,498.71,498.71,498.72,498.96,499.25,499.27,499.3,500.36,500.95,501.01,501.07,502.7,502.71,502.71,503.81,500.34,494.77,490.52,485.93,480.34,471.24,432.14,423.17,412.31,410.11,401.44,401.44,400,398.85,395.23,393.62,391.39,391.39,391.39,388.8,388.22,388.22,386.43,386.43,386.43,385.42
498.71,498.75,498.75,498.76,498.67,498.69,498.71,498.69,498.66,498.77,498.77,498.78,498.92,499.29,499.33,499.35,500.02,501,501.05,501.11,502.73,502.74,502.74,504.18,501.28,496.56,490.72,486.64,478.79,471.47,439.22,423.85,413.8,406.67,404.51,404.51,398.85,398.85,395.23,394.38,394.38,391.3,391.3,389.34,388.22,388.22,386.43,386.43,385.72,385.42
499.33,498.81,498.8,498.8,499.07,498.77,498.75,498.76,499.06,498.82,498.82,498.83,499.32,499.35,499.37,499.41,501,501.02,501.09,501.13,502.76,502.76,502.77,504.68,500.71,497.15,491.82,487.23,479.18,471.76,439.75,422.17,417.55,409.78,403.01,403.01,399.4,399.4,394.38,394.38,394.38,391.44,391.3,389.34,389.34,389.34,385.72,385.72,385.72,385.42
500.99,500.79,501.13,500.75,500.71,501.08,500.68,501.08,500.68,500.72,500.72,500.74,500.87,501.06,501.09,501.47,502.21,502.24,502.51,502.51,503.59,503.61,504.54,505.35,501.99,498.32,490.5,485.62,479.89,472.84,444.24,422.38,413.57,406.23,403.71,403.71,399.18,397.71,396.23,394.38,394.38,390.64,390.64,389.67,389.67,389.05,387.04,385.72,385.72,385.42
501.96,501.15,501.16,501.15,501.72,501.1,501.1,501.1,501.68,501.14,501.14,501.14,501.83,501.46,501.48,501.49,502.47,502.49,502.53,502.56,503.77,503.62,503.62,505.88,502.51,496.98,493.01,488.85,483.26,473.8,442.42,422.14,413.74,408.97,408.97,400.79,399.18,397.71,396.23,396.23,393.05,393.05,390.64,389.67,389.05,389.05,387.04,387.04,387.04,386.31
502.79,501.18,501.17,501.17,502.47,501.13,501.12,501.13,502.2,501.16,501.16,501.17,502.04,501.48,501.5,501.52,502.92,502.51,502.54,502.58,503.62,503.62,503.63,506.31,501.68,497.34,493.87,487.78,482.27,473.83,444.37,422.17,413.97,409.7,403.86,403.54,399.18,399.18,395.46,395.37,394.41,393.05,393.05,391.66,389.05,389.05,387.04,387.04,386.89,386.31
502.88,503.05,502.99,503.06,503.16,503.09,503.02,502.94,503.03,502.95,502.92,503,503.05,503.1,503.39,503.57,503.91,504.19,504.6,504.97,505.51,505.97,506.3,505.34,501.88,496.56,493.35,490.31,482.41,474.09,441.05,425.66,415.53,410.44,405.28,403.54,397.92,397.75,395.37,394.41,394.41,393.05,392.36,391.66,391.66,389.05,386.89,386.89,386.89,386.31
497.95,497.92,498.38,498.4,497.57,498.06,497.01,497.79,497.88,497.59,498.01,498.4,498.49,497.11,498.74,498.83,499.13,499.54,500.81,501.54,502,502.64,502.18,500.92,500.02,496.97,493.34,488.91,483.39,474.55,444.66,421.71,417.22,406.94,405.28,400.8,399.39,396.97,396.68,395.3,393.81,393.81,392.36,391.66,391.66,388.31,388.31,388.31,388.31,386.31
490.68,491.11,491.35,490.91,490.57,493.05,493.96,490.6,491.85,491.58,492.25,493.48,492.2,491.99,492.27,492.25,493.83,493.84,495.49,495.49,495.88,496.05,496.92,497.12,496.65,495.35,493.19,488.73,483.14,474.33,444.35,424.19,415.67,407.12,403.61,400.8,398.72,396.97,395.3,395.3,394.25,393.81,392.36,391.66,391.24,391.24,388.31,388.31,388.31,387.53
487.68,486.84,487.92,486.46,487.23,486.61,487.36,488.64,488.9,487.2,488.17,486.63,488.86,488.54,488.6,488.54,489.81,489.04,490.64,490.94,492.5,491.93,493.35,492.69,492.19,492.75,491.42,488.39,480.58,473.29,446.91,422.22,414.78,407.12,403.61,400.31,397.59,395.1,395.1,395.3,394.25,393.44,393.34,391.24,391.24,391.24,388.31,388.31,387.63,387.53
484.91,484.19,484.39,483.78,484.1,483.53,483.22,483.35,484.42,483.68,484.61,483.27,483.7,483.68,484.75,484.84,485.91,484.62,485.39,485.74,487.21,487.84,489.62,489.2,489.28,490.74,486.93,485.53,478.69,471.03,432.73,421.61,412.17,404.68,400.9,400.31,396.81,396.81,395.1,393.94,393.44,393.44,393.34,391.24,391.24,391.24,388.31,387.63,387.63,387.53
480.35,480.25,477.48,477.68,477.81,479.19,478.44,478.9,477.14,477.37,477.76,479.3,479.72,479.55,478.02,478.29,477.55,479.68,480.46,477.79,477.86,478.04,480.72,483.37,483.75,480.46,479.79,476.73,471.12,466.34,433.61,421.83,406.84,403.11,397.84,397.84,395.52,395.52,393.94,393.94,393.94,393.34,393.34,392.49,390.65,390.65,390.65,388.45,388.45,387.53
473.2,472.26,470.67,471.76,472.05,471.33,471.55,471.36,470.7,469.56,469.74,469.82,470.27,472.82,472.82,472.66,472.86,470.97,471.23,471.22,471.38,472,473.33,474.07,474.76,474.21,472.94,470.64,466.61,459.88,430.27,413.47,407.79,399.13,399.13,395.5,395.52,393.58,393.58,393.38,392.51,392.49,392.49,391.63,390.65,390.65,390.65,388.45,388.45,388.4
433.07,428.6,431.82,432.67,433.88,432.07,430.84,428.38,426.2,425.68,427.33,425.6,426.52,426.99,440.16,428.91,428.17,436.8,437.32,440.31,441.5,439.99,445.32,435.31,444.53,446.14,437.5,439.69,439.98,435.47,419.56,404.98,401.05,398.58,394.35,394.35,392.5,393.58,393.58,393.38,392.51,392.51,392.49,391.63,391.37,391.37,390.65,388.48,388.48,388.4
420.57,417.26,421.26,418.85,420.13,420.55,419.05,417.76,418.15,416.43,419.54,416.73,421.33,418.76,420.13,418.94,420.23,421.57,417.85,419.61,422.24,418.81,422.71,419.76,421.05,423.81,424.04,421.02,413.49,412.39,405.93,400.7,398.34,396.49,392.82,393.16,392.5,392.5,392.5,391.26,392.51,392.51,392.49,391.49,390.78,390.78,389.84,388.48,388.48,388.4
413.46,415.26,410.45,411.28,409.71,412.39,410.04,413.87,409.2,412.21,408.63,412.05,412.36,412.9,414.02,413.87,415.12,414.56,414.02,411.89,410.94,418.02,413.45,415.98,409.53,413.4,411.91,405.25,409.19,404.22,402.49,397.67,394.39,393.71,392.82,391.93,390.72,391.35,391.35,391.26,391.26,391.26,390.93,390.78,390.78,390.78,389.84,389.84,389.84,388.4
406.07,407.74,408.2,408.02,408.02,407.71,410.04,406.62,409.2,406.09,408.63,407.04,405.08,407.17,409.55,405.99,408.02,407.5,406.9,408.23,409.6,407.85,410.62,407.82,408.66,409.05,404.93,405.25,401.72,399.38,398.15,395.54,392.99,392.99,390.56,390.72,390.51,390.51,391.35,391.26,390.95,390.95,390.93,390.78,390.78,389.84,389.84,389.84,389.84,389.36
406.07,401.82,403.81,403.81,402.67,403.93,402.75,404.29,401.75,403.04,403.29,402.86,405.08,403.16,403.86,403.86,403.46,403.46,405.79,405.79,405.65,404.1,404.1,403.46,403.43,400.81,400.96,400.37,401.72,399.38,395.87,393.52,392.35,392.35,390.89,390.56,390.43,390.43,390.17,390.54,390.54,390.93,390.93,390.93,390.78,389.84,389.77,389.77,389.5,389.36
400.81,399.85,399.5,399.5,400.8,400.73,399,399,398.33,401.75,398.36,400.45,399.17,402.99,398.75,401.71,401,401.62,403.48,403.48,403.82,404.53,402.46,401.31,398.85,400.81,400.96,400.08,400.08,395.76,395.87,393.52,392.5,392.35,390.89,390.6,390.41,390.32,390.17,390.54,390.54,390.52,390.52,390.27,390.25,389.77,389.77,389.5,389.5,389.36
400.81,399.65,399.5,399.5,400.73,400.73,399,396.85,398.33,397.56,398.21,400.06,399.17,397.58,398.65,396.89,401,399.15,399.15,400.13,399.31,399.31,398.41,398.41,398.85,398.34,397.72,397.39,395.04,395.04,393.52,392.5,392.04,392.04,390.67,390.6,390.41,390.17,390.17,390.17,390.52,390.27,390.27,390.25,390.25,390.25,389.77,389.5,389.5,389.36
395.46,396.09,394.54,394.54,395.52,395.52,395.73,396.13,396.15,397.56,398.16,394.56,394.32,397.58,396.89,396.89,396.91,395.35,399.15,400.13,399.07,399.31,398.41,397.44,397.59,397.72,397.72,397.39,395.04,394.11,393.33,392.2,392.2,392.04,390.67,390.04,390,389.84,389.84,389.84,389.92,390.27,390.27,390.25,390.25,390.25,390.25,389.6,389.6,389.6
395.46,394.51,394.22,394.22,395.52,394.52,394.52,395.73,392.73,392.73,394.56,394.31,394.32,394.32,393.26,396.89,395.2,395.35,395.16,396,396.28,396.28,394.78,397.44,397.59,395.9,395.9,394.24,394.11,393.33,393.33,392.2,392.2,391.1,390.04,390.04,390,389.94,389.84,389.84,389.92,389.92,389.92,389.94,389.94,389.94,389.94,389.6,389.6,389.6
391.32,392.12,392.19,392.19,390.36,392.02,392.02,391.4,392.73,392.86,392.56,392.56,394.32,393.26,393.26,391.96,391.92,395.2,394.73,394.73,396,394.78,394.78,394.78,393.83,395.22,395.22,394.24,394.24,392.49,392.49,392.49,391.1,391.1,391.1,390.04,389.95,389.95,389.94,389.84,389.79,389.79,389.72,389.94,389.94,389.94,389.78,389.78,389.6,389.6
391.32,390.91,390.91,390.36,390.36,392.02,391.4,391.42,391.42,392.86,390.65,390.65,390.12,390.12,391.96,391.92,391.92,391.92,394.73,392.06,392.06,394.78,393.25,393.25,393.83,393.83,393.83,393.41,393.41,392.6,392.49,392.15,391.23,391.23,391.23,390.83,389.95,389.98,389.98,389.79,389.79,389.79,389.72,389.72,389.94,389.78,389.78,389.78,389.78,389.6
391.32,389.06,389.06,389.87,389.4,389.4,391.07,389.93,389.93,389.29,389.29,390.65,390.12,390.12,390.12,391.92,390.97,390.97,392.06,392.06,391.38,392.77,392.77,393.25,393.83,393.83,393.03,393.41,393.41,392.6,392,392.15,391.23,391.23,390.83,390.83,389.99,389.99,389.98,389.98,389.79,389.72,389.72,389.72,389.38,389.51,389.51,389.78,389.78,389.01
387.01,389.06,389.06,389.87,389.4,389.4,387.43,389.93,389.93,389.29,389.29,389.29,390.12,388.52,388.52,390.97,390.97,390.97,392.06,391.38,391.38,391.38,392.77,392.77,392.77,391.89,391.89,391.89,393.41,392,392,392,391.23,390.83,390.83,390.83,389.99,389.99,389.98,389.95,389.95,389.38,389.38,389.38,389.38,389.51,389.51,389.51,389.02,389.01
387.01,386.98,386.98,386.3,387.32,387.32,387.43,387.43,387.43,387.07,387.07,387.07,386.89,388.52,388.52,388.19,388.5,388.08,389.12,389.12,389.12,389.12,390.02,390.02,390.02,391.89,391.89,391.89,390.5,391.05,391.05,391.05,390.33,390.47,390.83,390.83,389.95,389.95,389.95,389.95,389.55,389.35,389.35,389.38,389.38,389.51,389.51,389.02,389.02,389.01
387.01,386.68,386.68,386.3,386.3,387.32,387.43,387.43,386.15,386.15,387.07,386.77,386.77,386.89,388.52,388.19,388.5,388.08,389.12,389.12,389.12,388.12,390.02,390.02,389.56,389.56,391.89,390.5,390.5,391.05,391.05,390.33,390.33,390.47,390.47,390.18,389.95,389.95,389.95,389.95,389.55,389.55,389.35,389.35,389.38,389.51,389.02,389.02,389.02,389.01
387.01,386.68,386.68,386.3,386.3,386.3,387.43,386.15,386.15,386.15,387.07,386.77,386.69,385.64,385.64,388.19,388.08,388.08,388.08,389.12,388.12,388.12,388.12,390.02,389.08,389.08,389.83,389.83,389.83,390.5,391.05,390.33,390.33,390.47,390.18,390.18,389.92,389.95,389.95,389.55,389.55,389.55,389.35,389.21,389.21,388.33,388.35,388.35,388.35,388.31
384.55,384.66,384.66,386.3,383.74,383.74,383.44,384.83,384.83,384.83,384.83,385.64,385.64,385.64,385.64,385.93,385.93,385.93,385.93,385.12,388.12,388.12,388.12,388.02,388.02,388.02,388.02,389.83,389.83,389.83,389.48,389.48,389.48,389.48,390.18,389.92,389.92,389.92,389.37,389.5,389.5,389.5,389.21,389.21,388.92,388.33,388.33,388.35,388.35,388.31
384.55,384.66,383.37,383.37,383.74,383.74,383.44,384.83,384.83,384.83,384.03,384.03,384.55,384.55,384.3,384.3,385.71,385.71,385.12,385.12,386.27,386.27,386.18,388.02,388.02,388.02,387.61,388.26,388.26,388.26,388.26,389.48,389.48,389.48,389.41,389.44,389.44,389.37,389.37,389.37,389.5,389.5,389.21,388.92,388.92,388.33,388.33,388.33,388.35,388.31
383.47,383.47,383.37,383.37,383.74,383.44,383.44,383.44,384.83,384.03,384.03,384.03,384.55,384.3,384.3,384.3,385.71,385.71,385.12,385.12,386.27,386.18,386.18,386.18,388.02,387.61,387.61,387.61,388.26,388.26,388.26,388.26,389.48,389.48,389.41,389.41,389.44,389.37,389.37,389.37,389.5,389.5,388.92,388.92,388.92,388.33,388.33,388.33,387.86,387.86
383.47,383.47,383.27,383.27,383.27,383.34,383.34,383.34,383.34,384.07,384.07,384.07,384.07,384.15,384.15,384.15,384.15,385.02,385.02,385.02,385.02,385.85,385.85,385.85,385.85,387.31,387.31,387.31,387.31,388.15,388.15,388.15,388.15,389.13,389.13,389.13,389.13,389.37,389.37,389.37,389.37,388.84,388.84,388.84,388.84,388.25,388.25,388.25,387.86,387.86
