526.08,526.12,526.14,526.14,526.12,526.11,526.11,526.09,526.01,525.97,525.93,525.84,525.65,525.41,525.27,524.99,524,523.34,523.2,523.3,524,524.63,525.45,527.35,527.99,528.65,529.38,529.61,528.52,525.46,499.79,489.31,489.26,481.19,477.46,474.04,474.04,471.51,471.51,471.51,469.42,469.42,469.42,468.9,468.9,468.9,469.13,469.13,469.38,469.38
526.11,526.15,526.15,526.15,526.15,526.12,526.12,526.12,526.04,525.99,525.98,525.97,525.64,525.46,525.43,525.41,523.58,523.55,523.5,523.48,524.69,524.73,524.78,527.3,527.74,527.95,528.43,528.57,527.32,524.5,501.81,490.89,484.1,482.51,479.62,478.28,474.94,474.94,472.25,470.56,469.68,469.68,469.05,469.26,469.26,469.2,469.2,469.2,469.2,469.38
526.13,526.15,526.15,526.15,526.15,526.12,526.12,526.12,526.06,525.99,525.98,525.97,525.57,525.46,525.44,525.4,523.91,523.54,523.5,523.48,524.69,524.72,524.77,527.29,527.73,527.75,528.67,528.77,527.19,524.18,498.17,489.55,488.48,481.81,477.64,477.01,474.96,472.68,472.57,470.56,469.68,469.05,469.05,469.26,469.2,469.2,469.2,469.2,469.61,469.57
526.11,526.15,526.15,526.15,526.13,526.12,526.12,526.12,526.04,525.98,525.98,525.97,525.67,525.45,525.44,525.4,523.89,523.54,523.49,523.47,524.68,524.73,524.76,527.37,527.78,527.92,528.68,528.75,527.34,524.41,497.76,494.86,487.1,481.79,479.54,477.01,473.44,472.68,471.53,471.53,470.56,469.05,467.95,467.95,469.2,469.2,469.2,469.61,469.61,469.57
525.99,526.03,526.02,526.02,526.04,525.99,525.99,525.97,525.93,525.87,525.9,525.8,525.46,525.32,525.19,525.15,523.81,523.37,523.14,523.19,523.94,524.58,525.15,527.32,527.74,527.81,528.45,528.81,527.28,524.53,500.74,491.49,488.55,482.37,478.14,478.14,475.32,473.44,471.53,470.52,469.92,467.95,467.95,467.95,468.73,468.73,468.73,469.41,469.61,469.57
525.86,525.87,525.87,525.87,525.87,525.84,525.84,525.84,525.78,525.71,525.71,525.7,525.42,525.2,525.17,525.14,523.25,523.22,523.17,523.15,524.46,524.51,524.54,527.25,527.68,527.87,528.41,528.74,527.89,524.73,496.21,491.02,485.98,482.06,479.89,475.86,475.32,473.11,470.92,470.52,469.92,467.95,467.95,468.53,468.53,468.73,469.38,469.41,469.41,469.39
525.78,525.85,525.85,525.85,525.83,525.82,525.83,525.82,525.74,525.7,525.7,525.69,525.27,525.18,525.16,525.13,523.57,523.2,523.15,523.13,524.01,524.48,524.53,527.05,527.57,527.94,528.53,528.46,527.11,524.89,501.22,491.91,485.45,483.67,479.63,477.14,473.09,470.58,470.92,470.61,469.92,469.92,467.34,467.34,468.53,468.73,469.38,469.38,469.41,469.39
525.6,525.83,525.83,525.83,525.7,525.81,525.81,525.8,525.62,525.68,525.67,525.67,525.26,525.17,525.15,525.11,523.88,523.19,523.14,523.11,524.43,524.47,524.52,526.94,527.56,527.78,528.26,528.52,527.67,524.94,497.85,491.58,487.82,481.42,477.81,473.99,473.99,470.58,470.58,469.92,468.9,468.9,468.92,467.34,467.34,467.24,468.73,468.73,469.38,469.39
524.92,525.07,525.1,525.09,525.05,525.08,525.08,525.06,524.88,524.95,524.93,524.89,524.48,524.46,524.37,524.21,522.88,522.16,522.32,522.47,523.49,524.09,524.55,526.78,527.39,527.71,528.39,528.55,527.15,524.6,501.53,490.86,487.26,483.4,477.81,477.86,477.86,470.8,470.8,469.92,468.9,468.92,467.77,467.24,467.24,467.24,468.73,468.73,468.73,469.39
524.34,524.44,524.44,524.44,524.42,524.43,524.42,524.43,524.35,524.33,524.31,524.32,524.07,523.92,523.91,523.87,522.31,521.96,521.91,521.88,523.22,523.82,523.89,526.59,527.34,527.67,528.11,528.33,527,524.63,500.64,492.29,488.02,481.21,479.31,475.36,475.36,473.71,469.92,469.92,469.92,467.77,467.77,466.74,467.24,467.24,468.73,468.73,468.69,468.68
