466.32,464.95,464.5,464.51,465.02,464.38,464.16,464.21,464.71,464.09,464.17,464.44,465.23,465.3,465.56,466.73,471.64,474.44,475.11,475.1,472.91,470.77,469.32,464.29,454.31,448.32,436.89,431.38,426.39,422.04,403.12,398.68,394.22,394.22,391.17,388.72,388.72,387.64,385,384.62,384.62,383.1,381.06,381.06,381.06,380.26,380.26,380.26,379.44,379.44
465.07,460.69,460.68,460.68,463.32,460.45,460.44,460.44,463.06,460.36,460.37,460.38,463.74,461.67,461.76,461.87,471.76,471.99,472.43,472.65,468.15,467.93,467.66,464.57,453.78,442.99,437.62,428.57,426,422.09,403.28,400.44,396.48,392.59,391.15,388.81,387.8,387,384.96,384.16,383.1,383.1,381.41,381.41,381.13,381.13,380.24,380.24,379.43,379.44
464.49,460.69,460.67,460.67,463.03,460.44,460.43,460.43,462.73,460.35,460.35,460.37,462.73,461.66,461.73,461.86,470.72,472.07,472.44,472.61,468.11,467.92,467.67,464.24,453.28,446,434.81,428.95,424.66,422.19,402.53,398.69,395.67,393.21,390.67,388.81,388.06,385.14,385.14,384.96,383.1,383.1,383.1,381.13,381.13,381.13,380.24,379.43,379.43,379.41
464.52,460.68,460.67,460.66,463.1,460.44,460.43,460.42,462.88,460.35,460.35,460.36,463.38,461.66,461.72,461.86,470.69,472,472.36,472.61,468.1,467.89,467.64,463.29,453.72,445.54,436.15,431.05,424.21,421.62,402.81,399.48,395.55,392.35,390.25,389.37,387.21,387.21,385.14,384.17,383.06,383.06,382.67,381.08,381.08,381.08,379.45,379.43,379.43,379.41
465.16,463.49,463.18,463.23,463.79,463.03,462.87,462.95,463.53,462.89,461.84,462.92,464.32,463.96,464.21,463.87,471.04,472.77,473.78,473.78,471.59,469.27,468.02,462.88,453.9,445.2,436.71,431.11,423.95,421.03,402.12,400.26,396.71,392.35,389.04,389.04,387.33,386.68,384.44,384.17,383.06,382.67,382.67,381.08,381.08,380.84,379.45,379.45,379.45,379.41
464.74,460.86,460.85,460.84,463.21,460.55,460.55,460.54,462.92,460.37,460.37,460.38,463.35,461.49,461.57,461.7,471.2,471.38,471.81,472.01,467.24,467.07,466.76,462.26,452.62,442.21,436.66,430.56,425.22,420.79,402,397.3,395.65,391.74,389.45,389.45,386.68,386.68,384.65,384.65,382.65,382.67,382.67,381.08,380.84,380.84,379.45,379.45,379.12,379.12
464.64,460.88,460.87,460.86,462.34,460.57,460.57,460.56,462.79,460.38,460.39,460.39,462.58,461.51,461.6,461.69,470.16,471.44,471.77,471.99,469.34,467.01,466.75,462.02,452.24,441.82,433.82,427.87,422.82,419.93,402.58,398.5,395.23,391.7,389.45,387.95,387.58,386.68,384.16,384.16,382.65,382.65,382.65,380.7,380.7,380.84,379.45,379.12,379.12,379.12
465.03,460.91,460.89,460.89,463.53,460.6,460.59,460.58,463.07,460.41,460.41,460.42,463.35,461.52,461.58,461.72,468.8,471.36,471.8,471.99,467.17,467.02,466.72,461.5,452.03,441.83,435.35,425.79,422.95,419.3,402.97,397.66,394.9,390.32,390.32,387.95,386.56,385.45,385.01,384.16,382.65,381.85,381.85,380.7,380.7,380.34,379.61,379.61,379.12,379.12
466.91,465.08,464.76,464.72,465.41,464.54,464.39,464.39,465.01,464.06,463.94,464.12,465.28,464.74,464.94,465.5,471.33,473.07,473.77,473.46,470.14,468.07,467.01,461.02,450.03,440.37,432.1,425.79,421.62,418.74,402.15,398.18,393.68,393.68,389.69,389.25,386.56,385.45,384.48,384.48,382.37,381.85,381.85,380.7,380.34,380.34,379.61,379.61,379.61,379.12
467.59,464.03,464.05,464.02,466.14,463.63,463.61,463.6,465.54,463.19,463.18,463.18,465.59,463.76,463.83,463.92,471.45,472.55,472.9,473.12,469.07,466.47,466.13,460.58,449.89,439.39,433.56,427.25,422.02,418.06,400.22,398.12,393.87,391.13,389.59,387.92,387.47,384.92,384.89,382.91,382.91,382.37,382.37,380.66,380.34,380.34,379.61,379.61,379.45,379.07
