519.24,518.74,518.48,518.49,518.62,518.25,518.12,518.11,518.13,517.74,517.65,517.65,517.78,517.59,517.55,517.88,519.72,520.89,521.02,520.54,518,515.99,512.74,501.6,487.33,469.68,461.93,455.29,448.63,442.39,419.17,411.49,407.85,402.49,402.49,397.33,396.19,393.71,391.21,389.2,387.76,387.76,386.03,386.03,385.13,385.13,382.78,382.78,382.78,382.07
518.71,516.86,516.86,516.85,517.86,516.58,516.57,516.56,517.41,516.14,516.13,516.12,517.1,516.23,516.27,516.31,519.91,520.64,520.79,520.84,515.91,515.68,515.47,502.19,486.94,473.62,460.13,453.54,447.28,441.73,418.44,411.72,408.14,404.23,398.18,397.7,393.25,392.95,391.82,389.2,388.31,388.31,385.95,385.95,385.21,385.07,382.67,382.67,382.67,382.07
518.46,516.85,516.85,516.84,517.68,516.57,516.56,516.55,517.35,516.13,516.12,516.11,516.71,516.22,516.25,516.31,519.84,520.65,520.77,520.82,517.17,515.72,515.49,501.79,485.98,475,461.93,451.34,445.62,441.06,417.32,413.84,408.77,403.25,401.94,396.1,395.05,395.05,390.71,390.56,388.65,388.06,385.95,385.95,385.07,385.07,382.67,382.67,382.31,382.05
518.44,516.85,516.84,516.84,517.71,516.57,516.56,516.55,517.33,516.12,516.12,516.11,516.98,516.22,516.24,516.3,519.82,520.62,520.75,520.8,515.86,515.66,515.45,500.44,484.6,474.86,462.53,454.26,445.33,440.64,417.37,413.9,406.83,400.67,400.67,398.36,395.05,392.83,390.71,390.56,388.65,388.17,388.17,385.07,385.07,385.33,382.31,382.31,382.31,382.05
518.58,517.84,517.7,517.72,517.9,517.44,517.09,517.35,517.42,516.94,516.55,516.83,516.98,516.66,516.65,516.98,519.25,520.41,520.28,519.96,516.68,515.05,513.72,499.96,484.34,474.4,461.88,454.66,445.19,440.38,416.92,409.4,406,403.27,400.67,397.36,394.26,392.83,390.71,389.45,387.58,387.58,386.89,385.33,385.33,384.32,382.44,382.44,382.44,382.05
518.18,516.54,516.54,516.53,517.41,516.19,516.18,516.17,516.91,515.62,515.61,515.6,516.4,515.52,515.54,515.6,519.52,519.59,519.72,519.77,514.7,514.47,514.28,499.34,485.79,468.95,461.19,453.86,447.26,440.4,416.22,412.97,406.79,402.66,399.41,397.36,394.65,393.45,391.47,389.56,389.45,387.58,386.89,386.89,385.33,384.32,382.44,382.44,382.16,381.83
518.06,516.54,516.53,516.52,517.02,516.19,516.18,516.16,516.77,515.61,515.6,515.58,515.94,515.5,515.53,515.57,518.73,519.55,519.68,519.73,515.91,514.48,514.26,499.3,482.92,469.67,457.44,450.16,445.29,439.93,418.72,411.58,406.63,402.92,399.41,397.69,395.28,393.04,390.7,389.05,389.05,387.14,387.14,386.89,384.32,384.32,384.32,382.16,382.16,381.83
518.09,516.53,516.53,516.52,517.35,516.18,516.17,516.16,516.79,515.6,515.59,515.57,516.19,515.48,515.5,515.55,517.75,519.52,519.63,519.69,514.6,514.44,514.21,498.64,484.04,467.27,460.29,450.93,444.97,439.01,417.45,408.56,405.47,401.92,398.15,397.99,395.12,393.04,390.76,390.1,389.05,387.14,386.87,386.87,384.32,384.32,384.12,382.9,382.16,381.83
518.44,517.76,517.61,517.65,517.76,517.26,517.13,517.11,517.1,516.47,516.3,516.29,516.17,515.92,515.85,515.99,517.93,518.64,518.91,518.36,515.84,513.28,511.33,497.9,483.98,468.95,456.95,450.55,442.76,438.34,414.39,409.37,405.47,402.37,398.91,397.99,393.87,393.87,390.06,390.06,388.67,386.89,386.89,386.89,384.32,384.12,384.12,382.9,382.9,381.83
518.38,517.11,517.11,517.09,517.61,516.6,516.58,516.56,516.86,515.77,515.76,515.74,516,515.3,515.31,515.35,517.77,518.5,518.6,518.64,512.98,512.85,512.55,497.31,481.52,467.84,459.19,450.79,442.21,437.67,414.89,409.64,404.51,403.14,398.09,395.74,393.87,392.17,392.17,388.67,388.67,386.89,386.89,386.43,385.63,384.12,384.12,382.9,382.22,382.06
