482.21,481.16,480.79,480.77,481.24,480.65,480.48,480.59,480.9,480.23,480.22,480.24,480.58,480.25,480.22,480.66,483.08,484.33,484.56,484.47,483.09,481.88,481.15,477.75,469.7,458.98,454.22,449.68,444.53,439.2,413.35,402.82,396.68,396.68,392.68,389.61,389.61,389.61,386.91,386.91,384.4,384.4,384.4,381.94,381.94,381.94,380.41,380.41,379.43,379.43
481.22,477.58,477.58,477.58,479.81,477.41,477.4,477.39,479.54,477.05,477.04,477.03,479.35,477.34,477.39,477.45,482.68,482.79,482.97,483.07,480.05,479.88,479.76,478.02,469.35,461.18,453.86,449.24,441.85,438.13,410.33,406.38,398.65,393.46,393.3,391.11,389.38,388.47,386.57,385.28,385.28,384.24,384.24,382.17,381.77,381.77,380.44,380.44,379.43,379.43
480.74,477.58,477.58,477.57,479.55,477.4,477.39,477.38,479.33,477.04,477.03,477.03,478.41,477.34,477.38,477.45,482.28,482.79,482.94,483.05,480.03,479.91,479.77,477.8,468.73,462.18,451.98,446.74,442.07,437.87,408.55,403.94,396.82,395.42,394.46,391.34,387.93,387.93,387.93,385.06,385.28,384.24,382.17,382.17,382.17,381.77,380.44,379.47,379.47,379.36
480.74,477.57,477.57,477.56,479.58,477.39,477.38,477.37,479.3,477.03,477.02,477.02,479.17,477.33,477.36,477.44,482.23,482.78,482.95,483.04,480.02,479.9,479.75,477.25,468.37,462.51,454.85,449.36,442.09,437.51,408.07,403.81,398.37,396.73,392.91,389.88,389.3,387.93,386.33,385.06,385.06,385.06,381.9,381.9,381.9,381.9,379.47,379.47,379.47,379.36
481.04,479.72,479.38,479.48,480.08,479.37,479.09,479.22,479.68,478.93,478.14,478.94,479.52,479.01,478.93,478.65,482.4,483.14,483.51,483.51,482.24,480.89,480.26,477.11,467.19,462.45,454.19,449.75,442.14,437.44,408.35,404.36,400.93,397.08,392.41,392.41,389.3,387.37,386.55,386.33,383.28,383.28,383.28,381.9,381.9,380.66,380.66,379.65,379.47,379.36
480.36,477.13,477.12,477.12,479.18,476.89,476.89,476.88,478.79,476.48,476.47,476.46,478.54,476.71,476.77,476.82,481.84,481.93,482.08,482.2,479.35,479.18,479.07,476.85,468.36,459.39,454.3,449.1,443.95,437.61,408.43,403.61,400.39,395.97,391.29,391.29,388.45,387.45,386.51,385.48,383.82,383.82,383.28,381.9,380.66,380.66,380.66,379.65,379.65,379.27
480.15,477.11,477.11,477.1,478.32,476.88,476.88,476.86,478.69,476.47,476.46,476.45,477.7,476.7,476.75,476.8,481.4,481.89,482.07,482.16,480.64,479.2,479.06,476.85,468.69,460.44,452.06,446.44,441.1,437.3,411.27,403.19,398.64,395.97,392.91,390.66,388.45,388.45,385.48,385.48,384.52,383.82,383.82,382.72,380.66,380.66,380.66,379.74,379.65,379.27
480.16,477.1,477.09,477.09,479.11,476.87,476.86,476.85,478.6,476.45,476.44,476.43,478.36,476.68,476.72,476.79,480.61,481.87,482.02,482.14,479.28,479.2,479.03,476.58,468.55,459.19,453.97,447.1,442.33,436.72,409.19,403.74,397.92,394.69,391.98,391.98,387.62,387.62,386.02,385.34,384.47,382.84,382.72,382.72,381.54,381.54,380.66,379.74,379.74,379.27
480.52,479.18,478.98,479.01,479.6,478.89,478.7,478.74,479.04,478.26,478.13,478.26,478.7,478.3,478.26,478.52,481.38,481.82,482.48,482.38,480.8,479.82,479.42,476.29,469.28,459.31,451.4,446.76,440.6,436.4,409.78,403.55,401.57,394.83,394.03,390.24,387.97,387.44,386.02,386.02,382.84,382.84,382.72,382.72,381.54,381.26,380.25,380.25,380.25,379.27
480.03,477.19,477.19,477.19,478.93,476.91,476.9,476.88,478.46,476.45,476.45,476.43,478.12,476.61,476.64,476.7,480.73,481.17,481.32,481.43,478.41,478.29,478.14,476.04,468.87,458.47,453.14,447.4,440.77,436.58,411.56,403.44,399.62,394.83,392.41,391.33,389.71,386.97,386.35,386.35,384.2,384.2,382.84,381.54,381.26,381.26,380.25,380.25,379.64,379.68
480.03,477.25,477.25,477.23,478.16,476.95,476.95,476.93,478.35,476.49,476.47,476.47,477.48,476.66,476.69,476.74,480.7,481.19,481.34,481.42,479.65,478.28,478.14,475.98,468.99,460.83,452.51,447.49,439.8,435.98,409.35,401.27,396.86,394.77,392.41,391.33,390,386.97,386.31,386.31,384.2,384.2,383.19,382.25,382.25,381.26,380.25,379.64,379.64,379.68
480.43,477.32,477.32,477.31,479.03,477.02,477.02,477,478.55,476.56,476.57,476.57,478.29,476.72,476.76,476.81,481.15,481.22,481.38,481.44,478.38,478.28,478.12,475.42,468.19,460.62,452.57,446.83,439.44,434.02,410.55,404.37,398.48,394.78,393.05,391.15,390.06,386.44,386.44,386.44,384.2,383.19,383.19,382.38,382.25,382.25,380.41,379.64,379.64,379.68
482.12,481.47,481.3,481.35,482.3,481.03,482.05,480.99,481.86,480.56,481.57,480.45,481.52,481.52,480.39,481.62,482.14,482.69,482.75,483.01,480.12,478.96,478.33,475.31,468.08,460.35,452.19,447.36,439.12,433.98,410.29,403.11,398.58,396.78,393.05,391.15,389.27,389.27,386.44,385.41,384.73,383.19,383.19,382.38,381.9,381.84,380.41,380.41,380.41,379.68
483.88,483.25,483.26,483.25,483.47,482.9,482.91,482.89,483.01,482.44,482.45,482.43,482.59,482.41,482.46,482.44,483.3,483.46,483.45,483.4,478.03,477.89,477.74,475.18,466.99,457.7,452.39,446.96,441.13,434.11,409.59,402.87,397.44,396.78,392.54,391.94,389.43,388.09,386.5,385.41,384.73,384.73,383.19,381.9,381.9,381.84,380.41,380.41,380.41,380.17
