551.89,551.87,551.86,551.85,551.84,551.8,551.78,551.76,551.71,551.66,551.64,551.6,551.53,551.43,551.39,551.34,551.33,551.38,551.35,551.31,551.26,551.33,551.27,550.57,548.16,545.07,543.73,541.95,538.18,533.03,506.4,499,490.98,485.62,484.67,480.98,478.91,476.63,475.3,472.99,472.99,472.63,471.95,471.95,471.95,472.45,472.36,472.36,472.28,472.28
551.87,551.78,551.78,551.78,551.81,551.73,551.73,551.72,551.7,551.62,551.62,551.61,551.54,551.44,551.44,551.44,551.81,551.83,551.87,551.89,551.77,551.75,551.72,550.66,547.9,545.14,542.93,541.55,536.8,532.79,504.43,494.23,488.74,488.74,484.02,480.32,479.77,476.34,475.56,473.89,473.33,472.85,472.69,472.63,472.39,472.39,472.26,472.47,472.47,472.28
551.85,551.78,551.78,551.78,551.8,551.73,551.73,551.72,551.71,551.62,551.62,551.61,551.49,551.44,551.44,551.44,551.61,551.84,551.87,551.89,551.59,551.75,551.72,550.64,548.39,545.8,542.19,539.69,536.62,532.5,508.29,498.58,491.47,486.02,485.2,480.57,480.57,477.63,475.56,473.89,473.89,472.85,472.69,472.69,472.39,472.39,472.26,472.47,472.57,472.45
551.84,551.78,551.78,551.78,551.79,551.73,551.72,551.72,551.7,551.62,551.62,551.61,551.51,551.44,551.44,551.43,551.6,551.83,551.86,551.89,551.58,551.75,551.72,550.51,548.19,545.87,543.42,540.98,536.64,532.72,509.61,496.34,494.94,485.85,484.51,480.57,479.59,477.38,476.75,474.16,474.16,471.9,471.9,471.9,471.9,471.98,472.26,472.57,472.57,472.45
551.8,551.79,551.77,551.77,551.76,551.73,551.72,551.7,551.67,551.6,551.6,551.56,551.43,551.4,551.35,551.37,551.37,551.62,551.47,551.43,551.33,551.4,551.48,550.47,547.89,545.77,543.29,541.21,536.77,532.48,507.65,500.52,492.51,486.58,484.51,480.79,479.79,476.75,476.75,474.16,473.38,473.38,471.9,472.11,472.11,471.98,471.98,472.37,472.37,472.45
551.75,551.68,551.68,551.68,551.71,551.64,551.64,551.63,551.62,551.53,551.53,551.53,551.44,551.36,551.36,551.36,551.71,551.72,551.76,551.78,551.67,551.64,551.62,550.47,548.21,544.89,543.31,540.88,537.9,532.49,508.12,498.45,488.9,486.58,484.29,482.63,477.39,475.82,475.46,473,473,470.47,471.81,472.11,472.11,471.98,471.98,472.37,472.37,472.27
551.73,551.68,551.68,551.68,551.69,551.63,551.63,551.63,551.61,551.53,551.53,551.52,551.39,551.36,551.36,551.35,551.51,551.72,551.76,551.78,551.48,551.65,551.62,550.48,547.83,545.26,542.49,539.6,536.24,532.83,508.75,500.6,492.16,487.87,482.74,482.1,478.39,474.79,474.79,474.79,470.47,470.47,471.81,471.81,471.81,472.11,472.37,472.21,472.21,472.27
551.7,551.68,551.68,551.67,551.67,551.63,551.63,551.62,551.57,551.53,551.52,551.52,551.4,551.36,551.35,551.35,551.31,551.71,551.75,551.77,551.66,551.65,551.62,550.43,548.05,544.96,543.39,540.54,537.72,533.18,509.17,500.55,492.51,488.16,481.96,481.82,477.03,476.56,474.79,472.76,472.76,470.47,471.81,471.81,471.81,471.16,471.7,471.7,472.21,472.27
551.57,551.58,551.57,551.56,551.53,551.51,551.49,551.49,551.4,551.4,551.36,551.35,551.21,551.19,551.15,551.13,551.12,551.3,551.24,551.21,551.1,551.23,551.18,550.39,548.09,545.23,542.7,540.63,536.65,533.01,508.9,493.29,489.13,486.89,484.4,481.82,476.71,476.71,475.59,472.76,472.76,472.76,470.65,471.16,471.16,471.5,471.7,471.7,471.7,472.27
551.44,551.41,551.41,551.41,551.41,551.36,551.36,551.36,551.32,551.27,551.27,551.27,551.14,551.12,551.11,551.11,551.21,551.43,551.47,551.5,551.48,551.46,551.43,550.35,547.75,545.18,543.46,540.98,536.7,533.09,503.74,497.13,489.4,486.89,480.95,479.31,478.4,475.59,473.68,473.68,472.48,470.6,470.65,471.16,471.5,471.5,471.5,471.7,471.7,471.84
