497.41,496.16,495.71,495.73,496.21,495.62,495.43,495.49,495.98,495.39,495.38,495.45,495.86,495.48,495.48,496.2,499.26,500.82,501.35,501.53,500.18,498.76,498.56,496.1,486.28,474.48,469.15,463.37,457.33,451.08,419.64,407.03,406.97,401.6,397.6,394.71,394.71,390.61,390.61,390.61,388.27,388.27,388.27,385.18,385.18,385.18,383.35,383.35,382.28,382.28
496.24,492.15,492.16,492.15,494.64,492.08,492.08,492.06,494.46,491.99,492,491.99,494.42,492.14,492.19,492.24,497.87,498.1,498.48,498.72,495.45,495.19,495,496.38,486.88,476.43,467.88,461.77,455.34,449.73,421.75,412.24,403.16,401.51,397.94,396.84,393.25,393.25,390.93,389.31,388.17,388.17,387.19,385.08,385.08,384.9,383.32,383.32,383.32,382.28
495.68,492.16,492.16,492.16,494.34,492.08,492.08,492.08,494.23,492,492,492,493.34,492.15,492.2,492.26,497.77,498.11,498.43,498.69,495.41,495.23,495.02,496.08,483.78,477.9,466.03,462.99,454.1,449.18,417.33,406.82,406.35,400.76,396.32,395.69,393.61,391.48,391.3,389.31,388.17,387.19,387.19,385.08,384.9,384.9,383.32,383.32,382.33,382.14
495.65,492.14,492.15,492.15,494.47,492.08,492.08,492.07,494.28,491.99,492,491.99,494.18,492.15,492.18,492.25,497.74,498.11,498.47,498.7,495.41,495.18,495,495.45,484.98,478.22,467.61,464.16,454.03,449.31,417.04,414.31,405.52,399.93,397.96,395.69,393.02,391.48,390.27,390.27,389.31,387.19,387.42,387.42,384.9,384.9,384.9,382.33,382.33,382.14
496.21,494.58,494.35,494.42,495.06,494.36,494.19,494.26,494.92,494.19,493.28,494.16,494.77,494.28,494.33,493.85,498.56,499.04,500,500.22,498.98,497.23,496.97,495.35,483.49,477.63,468.62,463.13,453.73,449.09,419.19,410.7,408.32,401.43,396.96,396.96,393.59,393.02,390.27,389.62,388.95,387.42,387.42,387.42,384.49,384.49,384.49,382.52,382.33,382.14
495.63,492.04,492.05,492.04,494.3,492.01,492.01,492,494.21,491.91,491.91,491.9,494.1,492.02,492.08,492.13,497.35,497.55,497.87,498.14,494.8,494.54,494.39,495.01,484.25,474.35,468.52,462.3,455.77,448.88,416.2,409.99,404.85,401.84,398.51,394.73,393.59,391.95,390.89,389.62,388.95,387.42,387.42,385.17,385.17,384.49,382.74,382.52,382.52,382.22
495.39,492.04,492.05,492.05,493.38,492.01,492.01,492,493.97,491.91,491.91,491.9,493.17,492.03,492.08,492.12,497.21,497.52,497.91,498.1,496.74,494.59,494.38,494.93,485.08,473.21,465.76,458.91,452.82,448.7,419.44,410.21,404.82,401.78,398.33,396.23,392.36,390.91,390.89,389.82,388.95,388.95,386.23,386.23,385.17,384.49,382.74,382.74,382.52,382.22
495.46,492.03,492.04,492.04,494.31,492,492,491.99,494.09,491.9,491.9,491.89,493.95,492.01,492.05,492.11,496.65,497.5,497.84,498.11,494.75,494.57,494.36,494.64,483.84,474.05,467.68,459.78,454.28,448.55,415.98,410.22,406.62,399.97,397.43,394.03,394.03,390.91,390.91,389.78,388.19,388.19,388.03,386.23,386.23,385.42,383.63,383.63,382.74,382.22
496.03,494.41,494.21,494.28,495.01,494.23,494.1,494.22,494.79,494.06,493.92,493.99,494.48,494.04,493.97,494.39,498.05,498.51,499.54,499.57,497.66,496.32,496.15,494.29,484.85,474.29,465.44,459.76,452.36,447.63,419.19,409.87,405.36,401.66,397.43,395.91,395.91,390.79,390.79,389.78,388.19,388.03,387.32,386.06,385.42,385.42,383.63,383.63,383.63,382.22
495.59,492.28,492.29,492.29,494.43,492.22,492.23,492.21,494.25,492.12,492.13,492.11,494.03,492.18,492.21,492.28,497.25,497.59,497.93,498.19,496.21,494,493.74,493.98,483.39,473.76,467.21,459.8,451.9,447.31,417.48,410.73,406.03,400.29,397.96,394.49,394.49,393.56,389.78,389.78,389.78,387.32,387.32,385.7,385.42,385.42,383.63,383.63,382.81,382.82
