522,521.94,521.92,521.91,521.9,521.81,521.77,521.75,521.66,521.52,521.46,521.37,521.19,520.87,520.74,520.55,519.81,519.22,519.15,519.39,520.43,521.21,522.57,526.44,529.94,533.96,535.77,537.32,538.58,539.6,542.3,543.72,544.28,544.56,545.84,545.84,547.29,547.29,547.29,548.45,548.45,548.45,549.4,549.4,549.4,549.4,549.98,549.98,550.2,550.2
521.94,521.7,521.7,521.7,521.78,521.59,521.58,521.58,521.56,521.32,521.31,521.3,521.07,520.65,520.62,520.59,519.39,518.87,518.83,518.82,520.7,520.78,520.85,526.31,529.86,533.47,535.99,537.44,538.7,539.64,542.12,543.51,544.32,545.04,545.85,545.85,546.73,547.22,547.85,547.95,548.46,548.65,549.15,549.15,549.48,549.48,549.98,549.98,550.2,550.2
521.89,521.7,521.69,521.69,521.76,521.58,521.58,521.57,521.56,521.31,521.3,521.29,520.85,520.64,520.62,520.59,518.89,518.86,518.82,518.81,520.34,520.76,520.83,526.26,529.68,532.36,536.29,537.99,538.98,539.69,542.4,543.16,544.48,544.82,545.82,546.73,546.74,546.91,547.85,547.95,548.65,548.65,549.15,549.15,549.48,549.98,549.98,550.07,550.07,550.21
521.85,521.69,521.69,521.68,521.72,521.57,521.57,521.56,521.52,521.31,521.3,521.29,521.03,520.63,520.62,520.58,518.89,518.86,518.82,518.81,520.34,520.75,520.83,526.47,529.57,532.43,535.83,536.77,538.98,539.7,542.41,544,544.34,544.83,545.82,546.16,546.74,547.11,547.69,547.89,548.46,548.46,549.27,549.27,549.15,550.09,550.09,550.07,550.07,550.21
521.66,521.57,521.51,521.5,521.6,521.46,521.5,521.37,521.3,521.16,521.23,521.07,520.76,520.53,520.43,520.27,519.43,518.87,518.79,518.94,520.3,520.93,521.52,526.4,530.13,532.43,535.39,536.99,538.95,539.69,542.51,543.45,544.77,544.97,545.62,546.16,546.67,547.04,547.04,548.31,548.31,548.46,549.27,549.27,549.39,549.67,550.09,550.09,550.09,550.21
521.33,521.06,521.06,521.06,521.18,520.97,520.97,520.96,521.01,520.75,520.74,520.73,520.57,520.15,520.12,520.09,518.94,518.41,518.37,518.36,520.39,520.47,520.53,526.33,529.23,533.33,535.29,536.99,538.38,539.56,542.57,543.56,544.36,545.03,545.63,546.23,546.67,546.93,547.78,548.07,548.07,548.46,549.27,549.39,549.67,549.67,550.09,550.09,550.32,550.31
521.18,521.03,521.03,521.03,521.06,520.95,520.95,520.94,520.92,520.72,520.71,520.7,520.31,520.12,520.1,520.07,518.87,518.39,518.35,518.34,519.99,520.43,520.51,526.01,529.63,532.86,535.66,537.48,538.8,539.5,542.59,543.71,544.11,545.44,546.03,546.2,546.53,547.31,547.31,548.07,548.07,548.49,549,549.39,549.67,549.67,549.67,550.32,550.32,550.31
520.95,521,521,521,520.94,520.92,520.91,520.91,520.76,520.69,520.69,520.68,520.35,520.1,520.08,520.04,519.21,518.37,518.33,518.32,520.36,520.41,520.5,525.91,529.82,532.82,534.95,537.37,538.9,539.57,542.47,543.23,544.54,545.26,545.37,546.53,546.53,547.24,547.24,547.78,548.49,548.49,549,549,549.67,549.67,550.08,550.32,550.32,550.31
520.06,520.08,520.07,520.07,520.07,520.01,520.01,519.98,519.8,519.85,519.79,519.75,519.37,519.33,519.27,519.18,518.23,517.49,517.92,518.19,519.5,520.36,521.69,525.77,529.22,532.88,535.9,537.8,538.99,539.61,542.55,543.34,544.31,545.43,545.64,546.36,546.36,547.62,547.62,548.26,548.26,549,549,549,549.51,550.08,550.08,550.15,550.15,550.31
519.21,518.91,518.89,518.9,519.11,518.86,518.86,518.86,519.01,518.72,518.72,518.71,518.72,518.34,518.31,518.29,517.44,517.04,517.01,517.01,519.15,519.7,519.81,525.46,529.62,532.99,535.17,537.07,538.88,539.6,542.64,543.65,544.09,545.09,545.15,546.36,546.73,547.33,547.62,548.42,548.42,548.42,549.35,549.35,549.51,550.08,550.08,550.15,550.15,550.36
518.81,518.8,518.8,518.82,518.83,518.78,518.76,518.77,518.69,518.64,518.64,518.63,518.38,518.26,518.23,518.22,517.33,516.99,516.97,516.97,519.09,519.69,519.78,525.54,529.04,531.81,535.16,536.91,538.89,539.63,542.55,543.16,544.4,545.16,545.68,546.04,546.64,547.33,547.74,548.3,548.42,548.84,549.35,549.35,549.51,549.51,550.08,550.33,550.33,550.36
518.07,518.71,518.7,518.72,518.44,518.67,518.66,518.67,518.37,518.54,518.53,518.52,518.12,518.17,518.15,518.13,516.93,516.92,516.89,516.91,519.59,519.67,519.76,525.24,529.51,531.76,534.9,536.91,538.85,539.75,542.58,543.49,544.35,545.17,546.04,546.34,547.05,547.05,547.74,548.3,548.56,548.78,548.84,549.51,549.51,549.51,550.33,550.33,550.33,550.36
516.44,515.62,514.6,516.09,515.36,516.07,514.61,516.06,515.22,516,514.56,515.95,515.28,515.54,515.47,515.84,515.65,515.04,515.89,515.41,518.37,519.61,520.02,525.17,529.21,531.68,534.88,536.65,538.79,539.68,541.75,543.44,544.44,545.17,545.98,545.98,547.05,547.24,547.24,548.56,548.67,548.78,548.78,549.67,549.67,549.67,549.97,550.28,550.33,550.36
514.04,513.13,513.12,513.11,513.71,513.13,513.12,513.12,513.73,513.14,513.13,513.14,513.53,513.31,513.32,513.32,514.25,514.29,514.34,514.42,518.87,518.96,519.06,524.96,528.49,532.56,534.64,536.69,538.2,539.57,541.87,543.19,544.56,545.19,546.34,546.34,547.18,547.18,547.91,548.67,548.67,548.78,548.98,549.66,549.67,549.97,549.97,550.28,550.28,550.45
513.47,512.98,512.98,513.01,513.27,513.01,512.99,513.01,513.29,513.03,512.99,513.02,513.37,513.22,513.2,513.24,514.23,514.26,514.33,514.39,517.92,518.96,519.06,525,528.75,532.06,535.27,537.47,538.31,539.57,541.81,543.36,544.34,545.33,545.79,546.67,547.24,547.6,547.82,547.91,548.78,548.98,548.98,549.66,549.66,549.97,549.97,550.39,550.39,550.45
513.28,512.9,512.9,512.9,513.14,512.9,512.91,512.9,513.17,512.92,512.93,512.94,513.24,513.13,513.15,513.17,514.19,514.22,514.3,514.38,518.87,518.95,519.08,525.06,528.87,531.72,535.38,537.36,538.22,539.55,542.43,543.2,544.47,545.41,545.87,546.38,546.67,548.01,548.01,548.01,549.21,549.21,549.21,550.08,550.08,550.09,550.41,550.39,550.39,550.45
513.4,513.23,513.23,513.22,513.34,513.19,513.23,513.23,513.38,513.32,513.32,513.35,513.65,513.76,513.79,513.9,514.7,515.45,515.28,515.91,519.49,520.19,520.75,525.26,528.58,532.37,535.23,537.26,538.14,539.54,542.27,543.53,544.34,545.41,545.87,546.23,546.74,548.01,548.01,548.62,548.86,549.21,549.21,550.08,550.08,550.09,550.41,550.41,550.41,550.45
513.55,513.21,513.23,513.23,513.35,513.23,513.23,513.26,513.42,513.34,513.35,513.36,513.86,513.89,513.91,513.94,515.38,515.8,515.86,515.96,520.15,520.26,520.34,525.46,528.6,532.68,534.8,536.74,538.25,539.58,541.83,543.34,544.35,545.3,545.72,546.6,546.97,547.34,548.17,548.62,548.87,548.87,549.74,550.03,550.09,550.09,550.41,550.41,550.66,550.68
513.87,513.35,513.36,513.35,513.65,513.38,513.37,513.34,513.69,513.45,513.49,513.51,514.02,514.02,514.01,514.08,515.22,515.92,515.98,516.08,520.24,520.33,520.4,525.64,529.21,531.95,534.99,536.74,538.75,539.66,541.93,543.38,544.52,545.63,545.76,546.68,547.34,547.34,548.17,548.17,548.87,549.74,549.74,550.03,550.03,550.03,550.66,550.66,550.66,550.68
514.76,513.5,513.5,513.49,514.27,513.53,513.5,513.52,514.29,513.62,513.6,513.61,514.6,514.16,514.19,514.24,516,516.03,516.12,516.21,520.31,520.4,520.48,526.44,529.66,532.05,535.49,536.91,538.82,539.74,541.83,543.42,544.36,545.34,545.34,546.68,546.9,548.26,548.26,548.26,549.16,549.74,549.74,550.03,550.03,550.43,550.66,550.66,550.66,550.68
518.01,518.37,519.65,518.27,517.75,519.62,518.28,519.63,517.78,518.37,518.36,518.38,518.59,518.74,518.74,520.06,520.24,520,521.18,521.22,523.59,523.64,523.83,527.2,530.56,532.87,536.19,537.73,538.91,539.84,541.82,543.09,544.48,545.56,546.37,546.9,547.64,547.64,548.26,548.26,549.16,549.3,549.74,550.03,550.43,550.43,550.66,550.66,550.66,550.68
