526.76,526.76,526.76,526.75,526.71,526.66,526.63,526.6,526.52,526.46,526.44,526.38,526.24,526.05,525.94,525.69,524.6,523.78,523.62,523.77,524.71,525.47,526.79,530.83,535.18,537.75,542.79,545.09,547.24,549.03,554.59,556.9,558.77,560.77,560.77,563.02,563.02,564.47,564.47,564.47,566.03,566.03,566.95,566.95,566.99,568.25,568.25,568.25,568.64,568.64
526.76,526.75,526.75,526.75,526.71,526.67,526.66,526.66,526.54,526.53,526.53,526.52,526.22,526.11,526.09,526.06,523.66,523.61,523.5,523.46,525.17,525.25,525.34,530.6,534.86,539.2,542.61,544.12,547.46,548.88,554.42,558.06,558.11,559.42,560.47,561.93,563.01,563.45,564.21,565.18,565.83,565.83,567.01,567.32,567.58,567.58,568.27,568.27,568.27,568.64
526.76,526.75,526.75,526.74,526.69,526.66,526.66,526.66,526.55,526.53,526.52,526.52,526.18,526.11,526.09,526.06,524.2,523.59,523.5,523.46,525.17,525.23,525.32,530.59,534.6,538.01,543.37,545.8,547.78,549.06,555.28,556.44,559.02,560.27,560.66,561.98,562.26,563.49,564.21,565.18,565.18,565.83,567.01,567.13,567.58,567.58,568.27,568.27,568.57,568.65
526.74,526.74,526.74,526.74,526.67,526.66,526.66,526.66,526.54,526.53,526.53,526.52,526.24,526.11,526.09,526.05,524.18,523.6,523.51,523.46,525.17,525.23,525.32,530.81,534.51,538.24,542.73,544.09,547.76,549.09,555.42,556.37,558.76,560.1,560.66,562.26,562.26,563.73,564.1,564.9,564.9,566.55,566.55,566.55,567.46,567.46,568.27,568.57,568.57,568.65
526.64,526.65,526.63,526.62,526.62,526.54,526.52,526.5,526.47,526.42,526.46,526.36,526.11,525.98,525.88,525.82,524.33,523.6,523.45,523.52,524.57,525.32,526.29,530.74,534.69,538.31,542.12,544.42,547.76,549.06,555.18,556.96,558.41,560.1,561.65,562.16,562.16,563.65,564.1,564.7,566.03,566.03,566.55,567.46,567.46,567.46,567.74,568.54,568.57,568.65
526.52,526.5,526.5,526.5,526.46,526.45,526.45,526.44,526.37,526.36,526.35,526.35,526.09,525.92,525.9,525.86,523.4,523.35,523.25,523.2,524.99,525.08,525.15,530.68,534.59,539.58,542.08,544.57,546.88,548.92,555.3,556.8,558.92,559.95,560.67,562.16,562.62,563.65,563.65,564.8,565.96,566.03,566.03,567.46,567.74,567.74,567.74,568.54,568.54,568.76
526.44,526.49,526.49,526.49,526.45,526.43,526.43,526.43,526.34,526.35,526.34,526.34,525.98,525.91,525.88,525.86,523.94,523.34,523.24,523.19,524.57,525.05,525.13,530.39,534.16,538.35,541.77,545.68,547.14,548.89,554.84,557.08,557.98,560.1,560.78,561.86,562.41,562.72,564.8,565.07,565.96,565.96,566.66,567.5,567.5,567.74,568.54,568.54,568.57,568.76
526.29,526.47,526.47,526.47,526.33,526.42,526.42,526.42,526.24,526.33,526.33,526.32,525.96,525.9,525.88,525.84,524.44,523.32,523.23,523.17,524.97,525.04,525.13,530.36,534.49,539.08,541.63,545.12,546.96,548.9,554.74,557,558.96,559.8,559.8,561.86,562.43,563.68,563.68,564.72,565.07,566.66,566.66,566.66,567.5,567.5,568.47,568.47,568.57,568.76
525.72,525.82,525.82,525.81,525.79,525.77,525.78,525.76,525.63,525.69,525.68,525.64,525.3,525.28,525.18,525.03,523.53,522.56,522.75,522.94,524.26,524.97,525.72,530.3,534.58,538.6,542.31,544.82,547.52,548.79,554.44,556.51,557.72,560.22,561.45,561.45,563.47,563.34,563.68,565.19,565.19,566.3,566.66,566.66,567.91,567.91,568.47,568.47,568.47,568.76
525.21,525.25,525.24,525.24,525.22,525.22,525.22,525.22,525.16,525.15,525.15,525.15,524.93,524.79,524.76,524.74,522.83,522.24,522.15,522.09,523.91,524.52,524.64,530.1,535.08,539.14,541.76,544.62,547.45,548.79,554.6,556.83,559.22,559.27,560.96,562.11,563.47,563.47,564.82,565.19,565.19,566.3,566.3,567.67,567.91,567.91,568.47,568.47,568.47,568.84
524.85,525.17,525.17,525.18,525.08,525.16,525.14,525.15,524.91,525.09,525.1,525.08,524.71,524.72,524.7,524.68,522.76,522.19,522.08,522.05,523.86,524.53,524.61,529.77,534.66,537.93,541.99,545.76,547.69,548.9,555.62,556.68,558.3,559.74,560.32,562.17,562.17,564.47,564.82,564.82,566.61,566.61,566.61,567.67,567.67,567.67,567.91,568.83,568.83,568.84
524.04,525.09,525.09,525.1,524.6,525.07,525.06,525.07,524.51,525.01,524.99,524.97,524.32,524.65,524.62,524.6,522.17,522.12,522.01,521.99,524.41,524.49,524.6,529.95,535.05,537.81,541.67,544.62,547.62,549.22,555.05,557.26,559.06,559.79,561.37,562.17,562.82,562.82,564.82,565.31,565.66,566.3,566.61,567.67,567.67,567.98,568.68,568.83,568.83,568.84
522.06,521.8,521.87,521.81,520.9,521.81,520.11,521.79,520.74,521.71,520.06,521.7,520.59,519.91,521.5,519.9,520.78,520.52,520.53,519.85,523.17,524.21,525.53,529.72,534.64,537.67,541.86,544.27,547.53,549.14,553.98,556.8,558.77,560.76,560.76,561.73,562.97,562.97,564.66,565.31,566.04,566.3,566.3,567.64,567.98,567.98,568.68,568.68,568.68,568.84
519.29,518.48,518.47,518.46,518.94,518.46,518.45,518.45,518.91,518.42,518.4,518.41,518.6,518.37,518.37,518.41,518.78,518.71,518.73,518.8,523.6,523.7,523.83,529.48,533.62,538.98,541.3,544.18,546.51,548.97,553.49,557.07,559.23,559.96,561.36,561.73,562.78,562.78,564.66,565.12,566.22,566.04,567.64,567.64,567.64,567.98,568.68,568.68,568.68,568.98
