452.67,452.03,451.74,451.73,451.96,451.58,451.46,451.52,451.71,451.42,451.41,451.58,452.06,452.27,452.48,453.38,457.25,459.8,460.38,460.16,457.93,455.96,453.53,445.54,434.78,423.53,418.53,414.07,409.82,406.62,396.14,394.04,390.53,387.86,387.52,386.22,384.68,383.49,382.42,381.28,381.28,380.59,379.77,379.77,379.77,378.61,378.1,378.1,377.59,377.59
452.02,449.85,449.85,449.84,451.03,449.67,449.67,449.66,450.89,449.58,449.58,449.59,451.25,450.57,450.65,450.73,458.53,458.7,459.03,459.18,454.91,454.73,454.46,445.97,434.19,425.59,418.4,415.33,409.11,406.55,395.66,391.72,389.64,389.64,387.34,385.23,384.94,383.28,382.5,381.41,381.18,380.68,379.87,379.65,378.61,378.61,378.28,377.98,377.98,377.59
451.75,449.85,449.84,449.84,450.92,449.67,449.66,449.66,450.74,449.57,449.57,449.58,450.96,450.57,450.62,450.73,457.28,458.76,459.04,459.16,456.43,454.7,454.48,445.65,435.56,426.9,416.55,411.55,408.22,406.33,396.74,393.35,390.34,387.91,387.58,385.2,385.2,383.44,382.5,381.41,381.41,380.68,379.87,379.87,378.61,378.61,378.28,377.98,377.72,377.64
451.77,449.85,449.84,449.84,450.94,449.67,449.66,449.66,450.78,449.57,449.57,449.58,451.14,450.57,450.61,450.73,457.28,458.71,458.98,459.15,456.36,454.68,454.45,444.44,434.49,426.57,418.91,413.13,407.72,405.98,397,392.02,391.52,388.02,387.1,385.2,384.41,383.17,382.81,381.68,381.68,380.05,380.05,380.05,380.05,378.67,378.28,377.72,377.72,377.64
452.17,451.28,451.15,451.16,451.37,450.95,450.4,450.98,451.14,450.76,450.27,450.82,451.6,451.59,451.73,451.8,457.1,458.92,459.43,459.3,456.42,454.72,453.54,443.82,432.89,426.28,417.82,413.1,407.26,405.24,396.31,393.74,390.78,388.34,387.1,385.38,384.42,382.81,382.81,381.68,381.22,381.22,380.05,379.33,379.33,378.67,378.67,378.04,378.04,377.64
452.02,450.15,450.14,450.14,451.22,449.91,449.9,449.89,450.93,449.67,449.67,449.67,451.11,450.45,450.5,450.61,457.92,458.06,458.38,458.52,453.89,453.64,453.47,443.36,433.37,422.44,417.37,412.05,407.94,404.56,395.99,393.03,389.12,388.34,386.5,385.75,383.35,382.67,382.49,381.23,381.23,380.09,379.73,379.33,379.31,378.67,378.67,378.04,378.04,377.56
452.04,450.17,450.17,450.16,450.78,449.92,449.92,449.91,450.91,449.68,449.68,449.69,450.84,450.46,450.53,450.6,456.74,458.11,458.35,458.5,455.37,453.69,453.45,442.98,431.37,422.66,414.39,409.43,405.81,404.01,395.8,393.62,390.21,388.22,385.74,385.37,383.53,382.28,382.28,382.28,380.09,380.09,379.73,379.73,379.32,379.31,378.04,377.72,377.72,377.56
452.41,450.21,450.19,450.2,451.43,449.95,449.94,449.94,451.04,449.71,449.71,449.71,451.23,450.47,450.52,450.62,455.26,458.05,458.37,458.5,453.82,453.66,453.42,442.34,431.54,421.06,416.28,409.91,406.08,403.52,395.46,393.22,390.22,387.89,385.1,385.04,382.84,382.76,382.28,381.12,381.12,380.09,379.73,379.32,379.32,379.06,377.96,377.96,377.72,377.56
454.15,453.12,452.95,452.96,453.2,452.58,452.5,452.49,453.06,452.11,451.98,452.02,452.71,452.4,452.48,452.89,457.32,459.09,459.35,458.9,456.01,453.6,452.02,441.74,430.95,421.11,413.86,409.51,404.83,402.84,395.08,389.97,388.32,387.34,386.42,385.04,382.87,382.87,382.63,381.12,381.12,381.12,380.01,379.06,379.06,378.3,377.96,377.96,377.96,377.56
455.22,453.48,453.5,453.46,454.25,453.01,452.98,452.97,453.6,452.39,452.37,452.36,453.21,452.53,452.56,452.64,457.89,459.04,459.29,459.43,453.22,453.03,452.76,441.38,429.27,420.34,414.85,409.05,404.31,402.28,393.49,391.21,388.23,387.34,385.26,384.08,383.73,382.63,381.85,381.85,381.13,380.08,380.01,379.06,378.3,378.3,378.3,377.96,377.96,377.46
456.11,453.72,453.69,453.64,454.32,453.18,453.21,453.16,454.16,452.54,452.5,452.52,453.24,452.67,452.73,452.77,458.04,459.15,459.37,459.49,455.04,453.03,452.79,440.51,428.98,421.51,413.57,408.86,403.12,401.52,395.59,390.46,387.45,387.33,385.87,383.97,382.98,381.89,381.89,381.85,380.08,380.08,380.01,379.83,378.31,378.31,378.31,377.59,377.59,377.46
458.81,453.95,453.96,453.91,455.98,453.43,453.44,453.4,455.26,452.77,452.79,452.74,455.35,452.86,452.91,452.96,458.73,459.27,459.53,459.59,453.24,453.05,452.77,439.99,427.3,421.21,412.25,407.84,402.67,400.3,393.42,389.56,388.88,386.55,385.52,383.96,382.98,381.89,381.75,380.85,380.4,380.29,379.83,379.03,379.03,378.31,378.31,377.77,377.59,377.46
465.41,467.13,470,465.26,466.96,464.41,468.93,464.11,466.44,462.79,466.85,462.46,464.72,461.57,461.41,465.1,463.49,464.96,463.23,462.48,457.67,453.22,451.43,439.51,429.45,416.76,412.52,405.59,402.3,399.78,394.25,389.79,387.63,386.18,384.49,383.74,382.76,381.55,381.55,380.72,380.4,380.4,379.83,379.03,379.03,378.89,377.77,377.77,377.77,377.46
474.18,474.56,474.57,474.58,473.67,473.1,473.09,473.05,471.72,470.85,470.85,470.75,469.18,468.69,468.64,468.63,467.01,466.45,466.37,466.19,456.6,453.17,452.88,439.02,429.3,418.05,412.63,407.73,403.41,399.44,393.29,390.84,388.5,386.15,384.49,384.49,382.76,382.76,380.9,380.92,380.05,380.05,380.05,378.89,378.67,378.67,377.87,377.87,377.87,377.54
