523.56,523.09,522.94,522.93,522.99,522.65,522.53,522.54,522.51,522.16,522.11,522.02,521.86,521.32,521.12,520.88,519.79,518.67,518.46,518.76,520.06,520.92,523.19,529.91,535.56,541.74,544.45,546.88,548.84,550.66,554.34,556.78,557.52,559.67,562.02,562.02,563.57,563.57,563.57,564.97,565.26,565.26,566.94,566.94,566.94,566.94,567.92,567.92,567.92,568.21
523.15,521.67,521.67,521.67,522.44,521.39,521.38,521.37,521.97,520.98,520.97,520.95,521.27,520.09,520.05,520.01,517.31,517.26,517.18,517.15,519.43,519.53,519.64,529.54,535.6,541.37,544.26,546.64,549.38,550.79,554.68,556.36,558.27,559.33,560.8,561.67,562.93,563.5,563.88,565.26,565.55,566.6,566.6,566.97,566.97,567.49,567.8,568.1,568.1,568.25
522.95,521.67,521.66,521.66,522.29,521.38,521.37,521.37,521.89,520.97,520.96,520.94,520.73,520.09,520.05,520,518.43,517.24,517.18,517.15,519.43,519.5,519.61,529.54,535.64,539.38,544.07,547.7,549.56,550.78,554.78,557.19,558.48,559.43,561.22,561.81,563.1,563.49,563.88,565.03,565.4,566.6,566.6,566.97,567.49,567.49,567.49,567.8,568.1,568.25
522.88,521.66,521.65,521.65,522.31,521.38,521.37,521.36,521.89,520.97,520.96,520.94,521.24,520.08,520.05,520,518.39,517.25,517.18,517.15,519.43,519.5,519.62,529.9,535,539.55,543.82,546.71,549.59,550.8,554.69,556.31,558.1,559.87,559.92,561.81,563.1,563.53,563.53,564.9,565.03,566.02,566.02,566.02,567.49,567.49,567.49,567.8,567.8,568.25
522.86,522.29,522.12,522.13,522.39,521.92,521.81,521.83,521.98,521.57,521.29,521.48,521.2,520.77,520.59,520.25,519.1,517.72,517.84,518.02,519.6,520.38,521.96,529.85,534.9,539.53,543.95,546.48,549.58,550.79,555.02,556.32,558.31,559.39,559.92,562.11,563.04,563.04,564.9,564.9,565.03,566.02,566.23,567.11,567.57,567.57,568.06,568.06,568.06,568.06
522.36,521.03,521.03,521.02,521.74,520.83,520.82,520.81,521.44,520.5,520.49,520.48,520.88,519.7,519.67,519.62,516.95,516.9,516.83,516.8,519.18,519.28,519.37,529.78,534.82,540.93,543.83,546.56,548.77,550.64,555.12,556.86,558.12,560.27,560.93,561.87,562.11,563.27,564.02,564.88,564.88,566.14,566.23,567.11,567.11,567.57,568.06,568.06,568.06,568.47
522.16,521,521,521,521.43,520.8,520.8,520.79,521.35,520.48,520.47,520.46,520.29,519.68,519.64,519.6,518.02,516.89,516.81,516.78,519.02,519.24,519.35,529.32,534.52,539.98,544.61,547.54,549.59,550.63,554.74,556.25,558.1,558.93,560.9,561.92,562.18,563.21,563.78,564.35,564.88,566.14,566.48,567.12,567.12,567.11,568.06,568.48,568.48,568.47
521.99,520.97,520.97,520.96,521.59,520.77,520.77,520.76,521.26,520.46,520.44,520.43,520.71,519.66,519.63,519.57,518.92,516.87,516.8,516.76,519.15,519.23,519.34,529.25,534.42,540.96,543.69,547.31,549.08,550.67,554.9,557.16,558.62,559.98,560.82,561.81,562.86,563.86,563.78,565.44,565.44,566.48,566.48,567.12,567.12,567.61,568.42,568.42,568.48,568.47
521.28,520.81,520.72,520.76,520.96,520.55,520.52,520.55,520.54,520.31,520.23,520.21,519.89,519.63,519.49,519.39,518.07,516.45,517,517.36,519.13,519.85,521,529.11,534.74,540.38,544.91,547.26,549.53,550.62,555.06,556.57,558.17,559.2,560.67,562.07,562.86,563.86,563.86,565.44,565.81,565.99,565.99,567.61,567.61,567.61,568.42,568.42,568.42,568.47
520.29,518.92,518.9,518.91,519.77,518.76,518.77,518.76,519.52,518.55,518.55,518.54,519.15,517.94,517.9,517.87,516.63,515.56,515.51,515.49,518.3,518.61,518.76,528.82,535.38,540.48,543.74,546.54,548.76,550.51,554.67,557.32,557.65,559.42,560.92,562.07,562.78,564.13,564.13,565.44,566.01,566.25,566.25,567.52,567.61,567.61,568.42,568.42,568.58,568.58
519.96,518.8,518.81,518.82,519.22,518.68,518.66,518.67,519.25,518.47,518.47,518.46,518.45,517.86,517.83,517.8,516.52,515.51,515.45,515.44,518.24,518.61,518.73,528.33,535.04,539.07,543.64,547.52,549.35,550.52,554.59,555.84,558.33,560.02,561.37,561.38,562.78,563.99,564.94,565.53,565.53,566.25,567.19,567.19,567.52,567.52,568.58,568.58,568.58,568.58
