494.67,494.15,493.95,493.99,494.2,493.93,493.84,493.9,494.06,493.76,493.77,493.75,493.85,493.51,493.38,493.34,493.13,492.61,492.54,492.74,493.43,493.89,495.9,501.88,506.87,512.44,515.1,517.5,519.93,522.43,531.17,534.6,536.8,536.8,539.25,539.25,541.12,541.12,542.9,542.9,544.16,544.16,544.16,545.83,545.83,545.83,546.81,546.81,547.28,547.28
494.18,492.4,492.39,492.4,493.49,492.33,492.31,492.32,493.38,492.22,492.21,492.21,493.17,491.96,491.95,491.94,491.05,491.01,490.94,490.92,491.93,492.02,492.13,501.57,506.86,512.03,513.74,516.86,520.53,522.61,529.23,533.78,536.34,537.52,539.42,539.82,540.88,541.41,542.92,543.41,544.04,544.04,544.67,545.95,545.95,546.31,546.87,546.87,547.28,547.28
493.98,492.39,492.37,492.37,493.42,492.3,492.29,492.3,493.24,492.2,492.19,492.19,492.62,491.95,491.93,491.92,491.82,490.98,490.93,490.9,491.92,491.97,492.08,501.55,507.67,510.24,515.92,518.53,520.83,522.64,530.61,534.29,536.4,537.74,538.86,539.47,541.76,541.76,542.92,543.41,544.04,544.67,544.67,545.95,546.31,546.31,546.87,547.19,547.19,547.26
493.95,492.39,492.37,492.37,493.39,492.3,492.29,492.29,493.29,492.2,492.19,492.19,493.08,491.94,491.93,491.92,491.81,490.99,490.93,490.9,491.91,491.97,492.09,501.83,506.39,510.35,515.17,517.38,520.86,522.69,531.6,533.85,536.4,537.7,538.76,539.58,541.26,541.76,542.92,542.92,544.77,544.77,544.77,546.17,546.17,546.31,546.31,547.19,547.19,547.26
494.12,493.45,493.27,493.33,493.65,493.29,493.2,493.26,493.55,493.19,492.79,493.16,493.3,492.94,492.81,492.47,492.57,491.6,491.91,492.03,492.96,493.24,494.68,501.79,506.1,510.38,514.63,517.04,520.73,522.62,532.18,533.92,535.75,537.33,538.76,540.09,540.8,540.8,542.81,542.81,542.86,544.77,544.77,546.17,546.17,546.17,546.32,547.17,547.19,547.26
493.79,492.17,492.15,492.15,493.16,492.08,492.08,492.08,493.07,492.01,492,492,492.93,491.78,491.77,491.76,490.93,490.89,490.83,490.8,491.79,491.88,491.96,501.71,506.74,511.72,514.46,517.1,519.6,522.33,532.09,533.61,535.98,537.06,539.07,540.09,540.8,541.82,541.82,542.86,542.86,544.77,545.53,545.53,546.17,546.32,546.32,547.17,547.17,547.43
493.66,492.16,492.13,492.13,492.76,492.07,492.06,492.07,493.01,491.99,491.98,491.98,492.39,491.77,491.75,491.74,491.7,490.88,490.82,490.79,492.15,491.83,491.94,501.34,506.89,511.14,515.36,518.19,519.84,522.09,531.51,534.58,535.44,537.47,538.76,540.42,540.42,541.53,541.82,542.86,544.28,545.25,545.72,545.72,546.1,546.32,546.32,547.19,547.19,547.43
493.6,492.15,492.13,492.13,493.11,492.06,492.06,492.06,492.98,491.99,491.98,491.98,492.82,491.77,491.75,491.74,492.29,490.87,490.82,490.78,491.78,491.82,491.94,501.29,506.32,511.32,513.89,517.6,519.62,522.15,531.61,533.42,535.9,537.54,538.2,539.82,540.51,541.53,542.78,542.78,544.28,544.65,545.25,546.1,546.1,546.1,547.23,547.19,547.19,547.43
493.48,492.85,492.74,492.77,493.12,492.74,492.7,492.73,492.95,492.66,492.59,492.62,492.78,492.47,492.4,492.39,492.23,491.25,491.66,491.87,492.66,493,493.99,501.21,506.34,511.01,514.91,517.82,520.27,522.02,530.86,533.57,535.27,536.55,538.63,539.82,540.19,542.78,542.78,542.78,544.28,544.65,545.25,546.41,546.41,546.41,547.23,547.23,547.23,547.43
492.94,491.42,491.4,491.4,492.44,491.37,491.37,491.37,492.37,491.33,491.33,491.33,492.26,491.2,491.18,491.18,491.27,490.57,490.52,490.49,491.87,491.57,491.71,500.98,505.96,510.67,513.95,516.88,519.43,521.87,530.83,533.97,535.84,537.1,538.75,539.4,540.42,541.89,542.53,542.53,544.7,544.7,544.7,545.95,546.41,546.41,547.23,547.23,547.57,547.65
