512.11,511.45,511.22,511.24,511.44,511.1,510.99,511.02,511.18,510.79,510.78,510.77,510.92,510.6,510.51,510.77,512.48,513.5,513.69,513.58,512.49,511.58,510.16,504.17,493.72,481.41,476.06,470.31,464.38,457.48,427.87,416.34,409.85,406.47,405.1,399.52,399.52,394.31,394.07,391.42,391.42,388.43,388.43,388.43,388.43,385.66,385.16,385.16,385.16,384.37
511.51,509.36,509.35,509.35,510.62,509.2,509.2,509.19,510.41,508.97,508.96,508.95,510.13,508.9,508.91,508.94,513.02,513.13,513.36,513.48,511.16,511,510.85,504.58,493.08,481.8,474.35,468.45,462.26,455.9,424.14,420.21,412.72,407.46,401.06,399.33,395.89,395.89,393.54,391.54,391.36,389.51,388.48,388.48,388.48,385.66,385.66,384.93,384.25,384.14
511.23,509.35,509.35,509.34,510.45,509.19,509.19,509.19,510.21,508.96,508.95,508.95,509.52,508.89,508.9,508.94,512.43,513.17,513.36,513.46,511.14,511.03,510.87,504.35,493.9,485.04,473.29,466,460.34,455.59,426.38,417.06,410.79,405.22,402.44,401.55,396.55,396.55,392.91,391.36,391.36,389.51,389.51,388.48,386.48,386.48,385.66,384.93,384.93,384.14
511.2,509.35,509.34,509.34,510.52,509.19,509.19,509.18,510.25,508.96,508.95,508.94,509.98,508.89,508.9,508.93,512.43,513.14,513.33,513.46,511.14,510.99,510.85,503.68,493.67,484.52,474.73,471.47,460.42,454.75,424.82,418.71,408.7,406.63,401.97,400.97,396.55,396.13,392.91,392.91,391.36,389.51,388.95,388.95,386.37,386.37,385.66,384.93,384.93,384.14
511.42,510.57,510.42,510.45,510.79,510.38,510.2,510.27,510.52,510.07,509.58,509.99,510.18,509.87,509.75,509.63,512.26,513.17,513.31,513.28,512.08,511.13,509.97,503.56,493.95,484.28,476.24,471.02,460.92,454.73,421.83,412.84,408.01,408.01,401.54,399.15,396.38,396.38,392.91,391.87,391.87,389.18,388.95,388.95,386.37,386.37,385.83,385.02,385.02,384.14
511.08,509.16,509.16,509.15,510.32,509,509,508.99,510.03,508.73,508.72,508.71,509.75,508.6,508.62,508.65,512.64,512.74,512.95,513.06,510.74,510.57,510.45,503.38,492.27,482.41,476.14,470.8,463.48,455.12,424.36,417.68,410.85,405.76,402.41,398.9,398.9,394.16,394.16,391.87,391.87,389.18,389.18,388.95,386.36,385.83,385.83,385.02,385.02,384.14
510.96,509.15,509.15,509.14,509.85,509,508.99,508.99,509.99,508.72,508.71,508.7,509.22,508.6,508.61,508.64,512.01,512.72,512.93,513.04,511.39,510.6,510.44,503.59,492.65,483.18,474.69,469.07,460.41,454.99,424.66,412.36,411.52,405.59,401.17,399.15,396.39,396.39,394.16,392.05,392.05,388.64,388.64,388.64,386.36,386.36,386.36,384.28,384.28,384.14
510.98,509.15,509.14,509.14,510.31,508.99,508.99,508.98,510.02,508.71,508.7,508.69,509.67,508.58,508.6,508.63,511.19,512.71,512.89,513.03,510.7,510.61,510.43,503.39,492.12,480.87,476.22,468.14,459.84,454.67,421.96,415.91,410.21,406.7,404.26,398.39,396.39,395.55,392.94,391.7,390.74,390.25,388.64,386.95,386.95,386.36,386.07,384.63,384.28,384.14
511.21,510.39,510.29,510.32,510.57,510.19,510.06,510.08,510.24,509.82,509.64,509.7,509.81,509.43,509.38,509.54,511.65,512.42,512.72,512.57,511.16,510.4,509.59,503.12,491.76,482.45,473.42,466.4,459.52,454.46,421.98,411.64,409.62,405.37,401.24,399.69,397.05,395.55,392.94,392.94,390.74,390.25,390.25,386.95,386.78,386.78,386.07,385.02,385.02,384.14
510.96,509.26,509.26,509.25,510.26,509.07,509.06,509.06,509.93,508.74,508.73,508.72,509.52,508.52,508.53,508.55,511.58,512.27,512.45,512.59,510.09,509.96,509.8,502.94,491.23,481.26,475.23,468.92,459.92,454.3,424.58,411.59,406.98,405.32,401.67,399.71,397.05,395.19,393.21,393.21,391.01,390.58,390.58,387.44,386.78,386.78,386.07,385.02,384.73,384.68
511,509.29,509.29,509.28,509.85,509.1,509.1,509.08,509.9,508.76,508.75,508.74,509.06,508.54,508.55,508.57,511.55,512.27,512.49,512.57,510.72,509.96,509.8,503.04,492.86,483.2,474.65,468.87,459.23,453.97,426.95,417.74,408.93,406.49,403.48,398.87,397.55,395.19,393.21,392,392,390.58,389.07,387.44,387.44,387.44,386.07,384.73,384.73,384.68
511.37,509.34,509.34,509.33,510.4,509.14,509.14,509.13,510.07,508.8,508.8,508.8,509.62,508.58,508.6,508.62,512.2,512.29,512.49,512.58,510.06,509.95,509.78,502.15,492.26,483.2,474.92,468.47,459.59,453.15,422.63,415.38,410.05,405.77,401.28,401.28,397.55,395.28,394.75,394.32,394.32,389.07,389.07,389.07,387.44,386.84,385.87,385.87,384.73,384.68
512.88,512.73,512.67,512.67,513.4,512.42,513.59,512.28,512.96,511.92,513.07,511.81,512.42,512.65,511.38,512.62,512.36,512.86,512.89,513.27,510.47,509.59,508.01,501.92,492.05,483.26,474.68,469.09,459.2,452.85,422.99,417.38,409.51,405.77,401.65,400.64,397.5,397.5,394.75,392.88,392.88,389.86,389.86,389.43,386.84,386.84,385.87,385.87,385.87,384.68
