478.89,477.25,476.68,476.71,477.34,476.51,476.26,476.35,476.99,476.18,476.2,476.38,477.18,477.03,477.13,478.33,483.94,487.23,488,487.94,485.32,483.14,482.28,478.59,468.71,457.32,452.21,446.89,441.59,436.37,410.88,400.67,400.63,396.28,392.99,390.6,390.6,387.2,387.2,387.2,385.27,385.27,385.27,382.71,382.71,382.71,381.2,381.2,380.31,380.31
477.37,471.87,471.86,471.85,475.23,471.63,471.62,471.61,474.92,471.43,471.43,471.44,475.34,472.52,472.63,472.73,484.39,484.67,485.13,485.39,480.09,479.78,479.56,478.89,469.35,459.29,451.2,445.57,439.96,435.26,412.61,404.95,397.54,396.19,393.25,392.34,389.39,389.39,387.47,386.13,385.19,385.19,384.37,382.63,382.63,382.48,381.17,381.17,381.17,380.31
476.65,471.86,471.85,471.84,474.82,471.61,471.6,471.6,474.62,471.42,471.42,471.42,473.99,472.53,472.6,472.73,483.09,484.69,485.07,485.36,480.05,479.84,479.59,478.6,466.32,460.67,449.38,446.55,438.78,434.77,409.03,400.51,400.13,395.57,391.91,391.39,389.67,387.91,387.77,386.13,385.19,384.37,384.37,382.63,382.48,382.48,381.17,381.17,380.35,380.2
476.65,471.85,471.84,471.83,475.02,471.6,471.6,471.59,474.7,471.41,471.41,471.42,474.97,472.52,472.58,472.74,483.11,484.7,485.12,485.37,480.05,479.78,479.57,477.87,467.42,460.87,450.78,447.59,438.63,434.78,408.76,406.56,399.42,394.87,393.24,391.39,389.18,387.91,386.91,386.91,386.13,384.37,384.55,384.55,382.48,382.48,382.48,380.35,380.35,380.2
477.42,475.23,474.91,475.01,475.85,474.83,474.58,474.7,475.6,474.56,473.27,474.59,475.91,475.44,475.58,475.06,483.48,485.54,486.61,486.69,484.14,481.62,480.89,477.72,465.91,460.28,451.69,446.56,438.29,434.5,410.41,403.59,401.68,396.07,392.4,392.4,389.62,389.18,386.91,386.35,385.8,384.55,384.55,384.55,382.13,382.13,382.13,380.5,380.35,380.2
476.69,471.73,471.72,471.72,474.82,471.49,471.48,471.48,474.62,471.28,471.28,471.28,474.84,472.26,472.36,472.47,483.66,483.92,484.3,484.6,479.35,479.04,478.86,477.32,466.59,457.08,451.49,445.72,439.95,434.2,407.98,402.99,398.82,396.38,393.64,390.56,389.62,388.26,387.39,386.35,385.8,384.55,384.55,382.68,382.68,382.13,380.68,380.5,380.5,380.25
476.43,471.74,471.73,471.72,473.6,471.49,471.48,471.48,474.31,471.28,471.28,471.28,473.73,472.26,472.36,472.46,482.36,483.88,484.35,484.56,481.73,479.11,478.86,477.23,467.31,455.86,448.77,442.6,437.31,433.93,410.47,403.1,398.8,396.3,393.49,391.76,388.59,387.38,387.39,386.51,385.8,385.8,383.55,383.55,382.68,382.13,380.68,380.68,380.5,380.25
476.65,471.74,471.74,471.73,474.97,471.5,471.49,471.49,474.57,471.29,471.29,471.29,474.75,472.26,472.33,472.47,480.54,483.86,484.27,484.56,479.3,479.08,478.83,476.88,466.03,456.61,450.52,443.26,438.38,433.66,407.71,403.05,400.16,394.78,392.72,389.95,389.95,387.38,387.38,386.44,385.15,385.15,385.02,383.55,383.55,382.87,381.4,381.4,380.68,380.25
477.97,475.71,475.44,475.53,476.49,475.34,475.15,475.33,476.14,475.02,474.85,474.99,476.16,475.64,475.61,476.32,483.14,485,486.14,485.9,482.59,480.59,480.03,476.48,466.93,456.73,448.32,443.13,436.68,432.79,410.14,402.71,399.11,396.14,392.72,391.46,391.46,387.27,387.27,386.44,385.15,385.02,384.43,383.4,382.87,382.87,381.4,381.4,381.4,380.25
477.84,473.43,473.42,473.42,476.24,473.16,473.16,473.14,475.87,472.84,472.85,472.83,475.81,473.52,473.57,473.7,482.79,484.12,484.52,484.79,481.18,478.44,478.12,476.15,465.46,456.16,449.94,443.07,436.19,432.4,408.73,403.37,399.59,394.97,393.1,390.28,390.28,389.5,386.44,386.44,386.44,384.43,384.43,383.08,382.87,382.87,381.4,381.4,380.73,380.74
478.37,473.58,473.59,473.54,475.23,473.28,473.3,473.26,476.1,472.95,472.93,472.95,475.01,473.64,473.71,473.8,482.81,484.19,484.6,484.8,481.08,478.39,478.13,476.03,465.56,457.46,448.69,443.03,435.35,431.5,407.32,403.13,398.23,396.08,392.18,392.18,389.43,388.8,386.76,386.43,384.91,383.99,383.99,383.08,383.08,383.08,380.73,380.73,380.73,380.74
480.02,473.75,473.76,473.73,477.17,473.46,473.47,473.44,476.85,473.13,473.16,473.19,476.73,473.79,473.87,473.97,484.06,484.28,484.71,484.87,478.61,478.36,478.1,475.37,465.89,457.75,448.95,442.73,435,430.41,408.08,399.52,398.89,395.58,393.38,392.72,388.8,388.8,386.76,386.43,384.91,384.91,383.99,383.08,382.67,382.67,381.18,381.18,380.73,380.74
485.25,484.66,484.33,484.45,487.21,484.23,488.09,484.17,487.04,483.73,487.78,483.69,486.82,487.83,483.85,487.89,487.55,488.82,488.93,490.14,482.55,479.89,479.04,475.31,464.85,457.36,448.48,443.13,434.99,430.53,409.05,403.84,397.39,395.28,392.72,391.57,389.85,389.85,386.29,386.29,384.97,384.97,384.97,382.67,382.67,382.67,381.18,381.18,381.18,380.74
491.63,491.88,491.94,491.92,491.61,491.71,491.76,491.74,491.24,491.43,491.48,491.41,491.21,491.32,491.44,491.31,491.7,492.07,492.04,491.93,478.45,478.18,477.89,475.14,466.2,454.92,448.85,443.12,437.42,430.32,411.83,401.1,399.63,394.8,392.23,392.23,388.68,388.68,386.76,386.29,384.97,384.42,384.42,383.46,383.46,382.67,381.18,381.18,381.02,381.04
492.84,492.31,492.25,492.22,492.55,492.08,492.18,492.08,492.17,491.81,491.8,491.8,491.79,491.69,491.77,491.74,491.97,492.18,492.12,492.01,482.09,478.14,477.86,474.73,465.12,454.84,446.64,441.41,436.15,429.88,410.35,402.21,398.58,395.85,392.41,391.76,389.75,388.68,386.76,386.76,386.18,384.42,384.42,383.46,383.46,383.46,381.68,381.02,381.02,381.04
493.23,492.51,492.51,492.52,492.82,492.36,492.33,492.32,492.42,492.09,492.07,492.04,492.01,491.95,491.94,491.93,492.29,492.27,492.18,492.02,478.4,478.16,477.81,474.49,465.57,455.36,448.85,441.16,435.97,429.96,410.48,402.68,397.69,394.56,392.41,391.76,389.75,388.27,386.28,386.18,384.95,384.95,384.42,383.46,383.09,383.09,381.68,381.68,381.02,381.04
493.27,492.69,492.62,492.6,492.82,492.4,492.32,492.47,492.29,492.11,491.9,491.84,491.75,491.54,491.51,491.45,491.16,490.63,490.85,489.56,478.64,475.55,476.36,474.13,465.73,454.79,446.62,440.24,436.95,430.2,407.02,403.14,399.05,393.65,391.67,391.52,388.81,388.27,386.28,386.28,384.95,384.8,384.8,383.09,383.09,383.09,381.68,381.68,381.68,381.04
492.83,492.2,492.13,492.16,492.31,491.98,491.97,491.91,491.79,491.65,491.64,491.64,491.35,491.28,491.28,491.28,490.28,489.84,489.56,489.24,475.69,475.37,475.16,473.76,465.78,454.68,448.8,442.55,436.94,430.48,409.04,403.64,397.65,395.92,393.4,391.59,390.4,387.88,386.42,386.42,386.31,384.8,384.13,383.61,383.61,383.09,381.68,381.68,381.59,381.48
492.15,491.84,491.83,491.74,491.88,491.71,491.55,491.7,491.41,491.25,491.3,491.26,490.89,491.03,490.89,490.92,489.95,489.18,489,488.72,475.48,475.22,475.02,473.21,465.4,457.67,448.52,442.91,435.19,430.69,409.04,404.71,396.7,396.7,393.3,389.53,389.53,387.88,386.42,386.36,386.36,384.75,384.13,383.61,383.6,383.6,382.5,381.59,381.59,381.48
