470.14,468.55,467.97,468.07,468.71,467.9,467.62,467.76,468.47,467.66,467.72,467.91,468.84,468.77,469.05,470.16,475.37,478.2,478.91,478.97,477.05,475.11,474.47,471.39,461.89,450.82,445.52,440.29,435.3,430.35,409.3,401.66,395.72,395.32,395.32,390.85,390.85,387.28,387.28,383.96,383.96,383.96,383.44,383.44,383.44,380.98,381.06,381.06,380.17,380.17
468.68,463.1,463.09,463.09,466.54,462.89,462.88,462.87,466.28,462.79,462.79,462.8,466.91,464.08,464.18,464.28,474.84,475.08,475.56,475.81,471.64,471.42,471.15,471.64,461.58,450.9,447.78,441.08,433.66,429.84,405.91,403.18,399.44,393.33,393.33,391.07,389.2,387.56,387.56,386.65,384.42,384.29,383.32,383.32,383.32,382,380.69,380.62,380.09,380.17
468.02,463.1,463.09,463.08,466.21,462.87,462.87,462.86,465.99,462.78,462.78,462.79,465.6,464.08,464.16,464.28,473.96,475.09,475.54,475.77,471.6,471.41,471.16,471.33,461.01,454.12,442.85,437.25,432.5,429.2,406.81,400.42,400.42,395.1,393.66,391.07,389.12,387.77,386.96,386.65,384.29,384.29,383.32,383.32,382,382,380.69,380.09,380.09,380.1
468.03,463.1,463.08,463.08,466.15,462.87,462.86,462.86,466.11,462.77,462.78,462.79,466.57,464.08,464.14,464.29,473.93,475.11,475.42,475.78,471.6,471.38,471.13,470.69,461.66,453.81,444.25,439.34,432.2,429.24,408.79,403.05,398.07,396.19,391.68,391.07,387.77,387.77,387.3,387.3,384.05,384.05,384.05,381.94,381.94,382,380.15,380.15,380.09,380.1
468.81,466.63,466.23,466.39,467.21,466.23,465.94,466.13,466.98,466.06,464.69,466.17,467.63,467.15,467.37,466.76,474.73,476.2,477.47,477.58,475.8,473.55,472.94,470.48,462.28,453.81,444.99,439.52,431.99,428.79,408.7,402.23,397.71,394.36,392.1,391.47,389.55,387.77,386.21,386.21,384.05,384.05,384.05,382.53,381.94,381.94,380.15,380.15,380.15,380.1
468.19,463.21,463.2,463.19,466.4,462.95,462.94,462.93,466,462.8,462.8,462.81,466.41,463.94,464.05,464.15,474.44,474.66,475.12,475.35,470.97,470.8,470.5,469.99,461.4,450.36,444.88,438.97,433.73,428.65,406.66,400.38,397.1,395.18,391.14,390.6,389.55,387.62,386.21,386.21,384.51,384.05,384.05,382.39,382.39,382.39,380.15,380.15,379.84,379.87
468.06,463.23,463.21,463.21,465.14,462.96,462.94,462.95,465.91,462.81,462.81,462.82,465.48,463.96,464.05,464.15,473.6,474.65,475.14,475.33,473.28,470.74,470.49,469.85,460.36,450.23,445.44,436.14,430.93,427.75,406.79,402.31,396.67,394.17,393.63,391.14,389.72,387.62,387.27,385.3,384.46,384.46,383.13,382.39,382.39,382.39,380.92,379.84,379.84,379.87
468.43,463.25,463.25,463.23,466.53,462.98,462.97,462.97,466.21,462.84,462.84,462.84,466.62,463.96,464.03,464.17,472.2,474.66,475.05,475.35,470.92,470.76,470.47,469.48,458.73,450.2,444.02,436.66,430.44,426.99,405.44,400.61,397.03,392.7,391.6,390.27,389.72,387.66,386.33,385.3,385.3,383.13,383.13,383.13,383.13,380.92,380.92,380.68,379.84,379.87
470.31,467.96,467.6,467.65,468.69,467.46,467.15,467.42,468.41,467.22,466.92,467.1,468.6,467.86,468.03,468.69,475.12,476.74,477.58,477.48,474.53,472.55,472.12,469.15,459.28,450.53,441.54,436.37,430.34,426.72,406.15,400.77,397.27,393.24,392.7,390.27,390.27,386.24,386.33,385.57,384.8,383.43,383.13,382.99,381.07,380.92,380.92,380.68,380.68,379.87
470.63,466.05,466.04,466.04,468.78,465.72,465.74,465.7,468.42,465.42,465.44,465.42,468.48,466.17,466.22,466.35,474.93,475.98,476.36,476.64,473.24,470.46,470.13,468.81,458.36,449.31,443.17,436.33,429.71,426.13,406.78,399.64,397.72,393.67,391.03,389.6,388.21,386.24,385.66,384.8,384.8,383.43,383.43,382.99,382.15,381.07,380.92,380.68,380.24,379.96
471.51,466.28,466.29,466.21,468.02,465.9,465.93,465.88,468.98,465.59,465.55,465.59,467.82,466.34,466.42,466.49,475.07,476.1,476.53,476.72,473.22,470.41,470.16,468.69,458.21,450.79,442.02,433.46,428.8,425.46,406.47,400.09,396.76,393.53,391.68,391.03,388.28,388.28,385.22,385.22,384.8,383.43,383.43,382.12,382.12,381.07,381.07,380.24,380.24,379.96
473.86,466.52,466.53,466.48,470.58,466.15,466.17,466.13,469.98,465.83,465.88,465.92,470.03,466.56,466.64,466.74,476.1,476.31,476.64,476.88,470.68,470.46,470.15,468,456.33,450.62,442.35,435.55,428.46,423.97,404.92,402.17,395.21,392.93,391.09,389.81,387.28,387.28,385.51,385.51,383.98,383.98,383.79,382.12,382.12,382.01,380.84,380.61,380.24,379.96
480.82,480.33,480.18,480.3,483.82,480.01,485.07,479.71,483.51,479.26,484.52,479.13,482.94,484.18,479.22,484.22,482.85,483.8,483.74,486.11,475.67,472.57,471.63,467.84,457.51,450.49,441.43,436.04,428.33,423.96,406.44,400.26,394.74,393.3,389.81,389.81,387.6,385.89,385.89,385.51,383.98,383.79,383.51,382.01,382.01,382.01,380.84,380.84,380.84,379.96
489.65,490.48,490.55,490.53,489.79,490.12,490.19,490.15,489.2,489.32,489.4,489.29,488.75,488.58,488.74,488.54,489.41,489.8,489.56,489.24,476.15,471.11,470.78,467.58,456.7,447.77,441.94,436.48,430.54,423.92,405.77,400.13,396.57,392.43,390.43,390.43,386.93,387.28,385.5,385.5,383.67,383.51,383.51,382.4,382.4,382.01,380.84,380.84,380.2,380.26
491.45,491.04,490.95,490.92,491.17,490.67,490.81,490.68,490.64,490.02,490.02,490.01,489.96,489.21,489.37,489.29,489.92,490.08,489.8,489.48,476.25,471.11,470.75,467.04,457.77,447.89,440.18,434.77,428.17,423.46,405.82,399.68,396.12,392.02,390.21,389.83,386.93,386.41,385.5,383.67,383.67,383.67,382.32,382.32,382.32,382.32,380.2,380.2,380.2,380.26
492.04,491.3,491.31,491.33,491.56,491.06,491.03,491,491.03,490.57,490.54,490.49,490.27,489.81,489.79,489.74,490.33,490.27,489.94,489.53,471.4,471.1,470.68,466.64,457.8,446.42,441.44,433.78,428.69,423.28,407.35,398.92,396.15,392.86,391.47,389,389,387.55,387.55,383.67,383.92,383.92,382.87,382.32,382.32,381.47,381.47,381.21,380.2,380.26
