505.01,504.89,504.83,504.81,504.79,504.61,504.54,504.5,504.4,504.18,504.1,503.97,503.7,503.17,502.97,502.6,500.81,499.31,499.13,499.75,502.33,504.01,506.52,513.73,520.64,528.92,532.77,536.26,539.76,543.46,557.11,563.23,565.21,566.23,570.49,570.49,575.23,575.23,575.23,579.03,579.03,579.03,582.11,582.11,582.11,582.11,584.04,584.04,584.73,584.73
504.89,504.38,504.37,504.37,504.54,504.15,504.14,504.13,504.2,503.75,503.74,503.72,503.42,502.62,502.57,502.51,499.66,498.3,498.2,498.19,502.8,502.97,503.11,513.5,520.53,528.02,533.44,536.82,540.31,543.71,556.4,562.56,565.42,567.84,570.52,570.47,573.34,575,577.06,577.37,579.05,579.68,581.31,581.31,582.35,582.35,584.05,584.05,584.73,584.73
504.8,504.37,504.36,504.36,504.52,504.14,504.13,504.12,504.19,503.74,503.72,503.71,503.02,502.62,502.57,502.5,498.35,498.27,498.19,498.18,501.99,502.92,503.08,513.4,520.19,525.72,534.18,538.21,541.14,543.94,557.61,561.07,566.01,567.15,570.44,573.34,573.45,574,577.06,577.37,579.68,579.68,581.31,581.31,582.35,584.05,584.05,584.36,584.36,584.81
504.75,504.36,504.35,504.35,504.46,504.13,504.12,504.11,504.12,503.73,503.72,503.7,503.37,502.6,502.57,502.48,498.34,498.27,498.19,498.17,501.99,502.91,503.08,513.84,520.01,525.88,533.1,535.26,541.21,544.06,557.74,564.29,565.5,567.11,570.44,571.57,573.45,574.66,576.52,577.2,579.08,579.08,581.62,581.62,581.31,584.39,584.39,584.36,584.36,584.81
504.52,504.32,504.23,504.2,504.34,504.09,504.09,503.95,503.87,503.66,503.69,503.53,503.04,502.64,502.49,502.14,500,498.42,498.32,498.73,502.14,503.53,504.49,513.76,521.18,525.93,532.2,535.75,541.15,544.08,558.18,562.24,566.95,567.57,569.69,571.57,573.25,574.44,574.44,578.57,578.57,579.08,581.62,581.62,582.11,583.01,584.39,584.39,584.39,584.81
504.06,503.52,503.52,503.51,503.75,503.33,503.33,503.32,503.46,503,502.99,502.97,502.78,501.98,501.93,501.85,498.89,497.46,497.37,497.35,502.45,502.61,502.73,513.69,519.43,527.86,531.96,535.75,539.37,543.6,558.6,562.64,565.49,567.79,569.7,571.79,573.25,574.11,576.85,577.83,577.83,579.08,581.62,582.11,583.01,583.01,584.39,584.39,585.13,585.12
503.87,503.49,503.48,503.48,503.57,503.3,503.29,503.29,503.37,502.96,502.95,502.94,502.34,501.95,501.89,501.83,498.78,497.43,497.34,497.33,501.52,502.56,502.71,513.16,520.26,526.91,532.89,537,540.75,543.33,558.77,563.29,564.65,569.07,571.1,571.69,572.78,575.31,575.31,577.83,577.83,579.19,580.81,582.11,583.01,583.01,583.01,585.13,585.13,585.12
503.59,503.44,503.45,503.43,503.45,503.26,503.25,503.25,503.17,502.93,502.91,502.9,502.53,501.92,501.87,501.79,499.91,497.4,497.32,497.3,502.42,502.52,502.7,513.03,520.68,526.85,531.37,536.83,541.15,543.64,558.27,561.35,566.03,568.51,568.87,572.78,572.78,575.07,575.07,576.85,579.19,579.19,580.81,580.81,583.01,583.01,584.37,585.13,585.13,585.12
502.47,502.4,502.37,502.36,502.39,502.2,502.21,502.17,501.96,501.97,501.88,501.84,501.24,501.1,501.01,500.82,497.86,495.17,496.66,497.34,501.07,502.98,505.35,512.88,519.59,527,533.49,538,541.5,543.89,558.6,561.77,565.25,569.08,569.8,572.18,572.18,576.31,576.31,578.41,578.41,580.81,580.81,580.81,582.51,584.37,584.37,584.61,584.61,585.12
501.38,500.77,500.75,500.76,501.1,500.62,500.63,500.62,500.91,500.39,500.39,500.38,500.41,499.61,499.56,499.5,495.6,493.5,493.38,493.37,500.39,501.8,502.01,512.42,520.44,527.27,531.91,536.21,541.26,543.92,558.95,562.84,564.49,567.85,568.01,572.18,573.42,575.38,576.31,578.92,578.92,578.92,582.01,582.01,582.51,584.37,584.37,584.61,584.61,585.26
