486.35,485.3,484.95,484.93,485.39,484.78,484.62,484.71,484.96,484.24,484.22,484.2,484.46,484.04,483.97,484.45,487.71,489.74,490.08,489.85,487.38,485.87,485.06,481.44,473.2,462.32,457.51,452.9,447.6,442.06,415.07,404.07,397.66,397.66,393.51,390.31,390.31,390.31,387.51,387.51,384.91,384.91,384.91,382.36,382.36,382.36,380.77,380.77,379.76,379.76
485.36,481.71,481.71,481.71,483.96,481.52,481.51,481.5,483.6,481.03,481.01,481,483.22,481.15,481.2,481.27,489.33,489.54,489.9,490.13,484.1,483.91,483.77,481.72,472.84,464.53,457.13,452.42,444.81,440.94,411.89,407.78,399.72,394.32,394.15,391.88,390.07,389.13,387.15,385.82,385.82,384.75,384.75,382.6,382.18,382.18,380.8,380.8,379.76,379.76
484.89,481.71,481.7,481.7,483.7,481.51,481.5,481.49,483.4,481.01,481.01,480.99,482.25,481.15,481.19,481.27,488,489.56,489.88,490.13,484.07,483.94,483.79,481.51,472.21,465.55,455.22,449.87,445.05,440.68,410.05,405.24,397.81,396.37,395.36,392.12,388.58,388.58,388.58,385.6,385.82,384.75,382.6,382.6,382.6,382.18,380.8,379.8,379.8,379.68
484.88,481.7,481.69,481.69,483.72,481.5,481.49,481.48,483.36,481.01,481,480.98,483.06,481.14,481.17,481.27,487.95,489.56,489.91,490.12,484.07,483.94,483.77,480.95,471.85,465.89,458.13,452.56,445.08,440.31,409.56,405.1,399.43,397.73,393.76,390.61,390,388.58,386.91,385.6,385.6,385.6,382.32,382.32,382.32,382.32,379.8,379.8,379.8,379.68
485.14,483.81,483.46,483.56,484.19,483.45,483.16,483.28,483.7,482.9,482.09,482.87,483.34,482.78,482.68,482.48,487.27,489.24,489.16,489.07,486.65,484.89,484.2,480.8,470.65,465.83,457.47,452.96,445.14,440.24,409.85,405.68,402.11,398.09,393.23,393.23,390,388,387.15,386.91,383.75,383.75,383.75,382.32,382.32,381.04,381.04,379.99,379.8,379.68
484.39,481.11,481.11,481.1,483.2,480.87,480.87,480.86,482.74,480.34,480.33,480.32,482.35,480.47,480.53,480.6,487.14,487.25,487.42,487.54,483.37,483.18,483.07,480.53,471.83,462.73,457.58,452.3,447.02,440.42,409.94,404.9,401.54,396.95,392.07,392.07,389.12,388.08,387.1,386.04,384.32,384.32,383.75,382.32,381.04,381.04,381.04,379.99,379.99,379.58
484.16,481.09,481.09,481.09,482.31,480.85,480.85,480.83,482.63,480.33,480.32,480.3,481.47,480.45,480.51,480.58,486.28,487.21,487.41,487.5,484.96,483.2,483.05,480.54,472.17,463.78,455.3,449.57,444.07,440.12,412.92,404.48,399.72,396.95,393.76,391.42,389.12,389.12,386.04,386.04,385.05,384.32,384.32,383.17,381.04,381.04,381.04,380.08,379.99,379.58
484.12,481.07,481.07,481.07,483.08,480.84,480.83,480.81,482.51,480.3,480.29,480.28,482.14,480.43,480.47,480.56,485.05,487.17,487.35,487.46,483.3,483.21,483.03,480.26,472.02,462.52,457.23,450.25,445.35,439.52,410.75,405.06,398.98,395.61,392.8,392.8,388.27,388.27,386.61,385.9,385,383.3,383.17,383.17,381.95,381.95,381.04,380.08,380.08,379.58
484.29,482.97,482.77,482.81,483.4,482.68,482.49,482.52,482.76,481.96,481.82,481.94,482.3,481.89,481.85,482.16,485.68,486.35,487.28,487.09,484.89,483.73,483.28,479.94,472.77,462.64,454.64,449.91,443.56,439.2,411.37,404.86,402.79,395.76,394.93,390.99,388.64,388.08,386.61,386.61,383.3,383.3,383.17,383.17,381.95,381.66,380.61,380.61,380.61,379.58
483.64,480.77,480.77,480.76,482.53,480.47,480.46,480.45,482.03,479.93,479.93,479.91,481.61,480.07,480.11,480.19,484.85,485.52,485.68,485.79,482.25,482.12,481.97,479.67,472.34,461.79,456.39,450.57,443.76,439.4,413.24,404.75,400.76,395.76,393.25,392.13,390.44,387.6,386.95,386.95,384.72,384.72,383.3,381.95,381.66,381.66,380.61,380.61,379.97,380.01
