521.25,520.78,520.62,520.61,520.67,520.3,520.19,520.18,520.14,519.78,519.72,519.62,519.43,518.85,518.63,518.36,517.14,515.92,515.69,516.03,517.49,518.48,520.95,528.22,534.33,540.98,543.88,546.45,548.49,550.31,553.86,556.29,557.05,559.24,561.65,561.65,563.24,563.24,563.24,564.69,564.98,564.98,566.72,566.72,566.72,566.72,567.73,567.73,567.73,568.03
520.84,519.34,519.33,519.33,520.11,519.03,519.02,519.01,519.6,518.58,518.57,518.55,518.82,517.6,517.55,517.51,514.52,514.47,514.38,514.35,516.94,517.05,517.17,527.83,534.38,540.58,543.67,546.19,549.02,550.44,554.2,555.88,557.8,558.89,560.39,561.29,562.58,563.17,563.56,564.98,565.28,566.37,566.37,566.75,566.75,567.29,567.61,567.92,567.92,568.07
520.64,519.33,519.32,519.32,519.95,519.02,519.01,519,519.52,518.57,518.56,518.54,518.27,517.59,517.55,517.5,515.72,514.45,514.38,514.35,516.94,517.02,517.14,527.83,534.42,538.44,543.47,547.3,549.21,550.43,554.29,556.7,558.02,558.99,560.82,561.43,562.76,563.16,563.56,564.75,565.13,566.37,566.37,566.75,567.29,567.29,567.29,567.61,567.92,568.07
520.56,519.32,519.31,519.31,519.97,519.01,519,518.99,519.52,518.57,518.56,518.54,518.8,517.58,517.55,517.49,515.68,514.45,514.38,514.35,516.94,517.02,517.14,528.22,533.73,538.63,543.2,546.26,549.24,550.45,554.21,555.82,557.64,559.44,559.49,561.43,562.76,563.2,563.2,564.61,564.75,565.77,565.77,565.77,567.29,567.29,567.29,567.61,567.61,568.07
520.52,519.94,519.77,519.78,520.04,519.54,519.43,519.45,519.59,519.16,518.88,519.07,518.73,518.28,518.08,517.73,516.41,514.93,515.04,515.24,517.01,517.92,519.63,528.16,533.62,538.61,543.34,546.02,549.24,550.44,554.52,555.82,557.85,558.95,559.49,561.74,562.7,562.7,564.61,564.61,564.75,565.77,565.99,566.9,567.37,567.37,567.88,567.88,567.88,567.88
520,518.64,518.63,518.63,519.36,518.41,518.41,518.4,519.02,518.06,518.05,518.04,518.41,517.16,517.13,517.07,514.12,514.07,513.98,513.95,516.66,516.77,516.87,528.08,533.53,540.11,543.22,546.11,548.4,550.29,554.62,556.37,557.65,559.85,560.53,561.49,561.74,562.93,563.7,564.6,564.6,565.89,565.99,566.9,566.9,567.37,567.88,567.88,567.88,568.3
519.78,518.61,518.6,518.6,519.03,518.39,518.38,518.37,518.93,518.04,518.02,518.01,517.79,517.14,517.1,517.05,515.26,514.05,513.97,513.93,516.42,516.72,516.85,527.57,533.21,539.09,544.04,547.13,549.24,550.28,554.26,555.75,557.63,558.48,560.5,561.54,561.8,562.87,563.45,564.05,564.6,565.89,566.25,566.91,566.91,566.9,567.88,568.31,568.31,568.3
519.6,518.57,518.57,518.56,519.19,518.36,518.35,518.34,518.83,518.01,517.99,517.98,518.22,517.12,517.08,517.02,516.23,514.02,513.95,513.91,516.63,516.71,516.84,527.51,533.1,540.15,543.07,546.89,548.72,550.33,554.41,556.68,558.16,559.55,560.42,561.42,562.51,563.54,563.45,565.17,565.17,566.25,566.25,566.91,566.91,567.41,568.25,568.25,568.31,568.3
518.79,518.32,518.23,518.27,518.47,518.04,518,518.03,518.01,517.77,517.69,517.67,517.29,517.02,516.86,516.75,515.26,513.52,514.1,514.51,516.51,517.34,518.59,527.36,533.46,539.53,544.36,546.84,549.18,550.27,554.57,556.07,557.71,558.75,560.26,561.7,562.51,563.54,563.54,565.17,565.55,565.74,565.74,567.41,567.41,567.41,568.25,568.25,568.25,568.3
517.72,516.3,516.28,516.29,517.17,516.13,516.13,516.12,516.9,515.9,515.89,515.88,516.48,515.21,515.17,515.13,513.72,512.58,512.53,512.5,515.63,516.04,516.2,527.04,534.14,539.63,543.12,546.09,548.4,550.16,554.19,556.85,557.17,558.98,560.52,561.7,562.43,563.82,563.82,565.17,565.75,566,566,567.31,567.41,567.41,568.25,568.25,568.42,568.41
517.35,516.17,516.18,516.19,516.6,516.03,516.01,516.02,516.59,515.81,515.8,515.79,515.73,515.12,515.08,515.05,513.6,512.52,512.46,512.45,515.57,516.04,516.16,526.52,533.78,538.12,543.02,547.11,549,550.17,554.11,555.35,557.86,559.59,560.99,560.99,562.43,563.67,564.65,565.27,565.27,566,566.98,566.98,567.31,567.31,568.42,568.42,568.42,568.41
