477.25,475.78,475.27,475.31,475.88,475.14,474.92,475,475.56,474.8,474.8,474.92,475.55,475.27,475.29,476.19,480.44,482.79,483.38,483.45,481.81,480.27,479.75,476.86,468.03,457.79,453.25,448.37,443.3,438.07,411.53,401.04,400.99,396.49,393.15,390.73,390.73,387.3,387.3,387.3,385.35,385.35,385.35,382.77,382.77,382.77,381.26,381.26,380.36,380.36
475.89,470.91,470.91,470.9,473.98,470.71,470.7,470.7,473.68,470.49,470.48,470.48,473.84,471.17,471.24,471.32,480.26,480.49,480.88,481.11,477.54,477.29,477.11,477.14,468.58,459.47,452.19,447.03,441.63,436.93,413.33,405.38,397.8,396.43,393.44,392.52,389.52,389.52,387.57,386.22,385.27,385.27,384.45,382.69,382.69,382.54,381.23,381.23,381.23,380.36
475.24,470.91,470.9,470.89,473.6,470.7,470.69,470.69,473.41,470.47,470.47,470.47,472.57,471.17,471.22,471.32,479.43,480.51,480.83,481.08,477.51,477.34,477.13,476.89,465.86,460.74,450.62,448.04,440.58,436.46,409.62,400.87,400.48,395.8,392.08,391.55,389.81,388.03,387.88,386.22,385.27,384.45,384.45,382.69,382.54,382.54,381.23,381.23,380.4,380.25
475.23,470.9,470.89,470.88,473.78,470.69,470.69,470.68,473.48,470.47,470.47,470.47,473.54,471.16,471.21,471.32,479.43,480.51,480.86,481.09,477.51,477.29,477.11,476.31,466.92,461.01,451.95,449.03,440.51,436.56,409.38,407.11,399.77,395.11,393.45,391.55,389.32,388.03,387.02,387.02,386.22,384.45,384.63,384.63,382.54,382.54,382.54,380.4,380.4,380.25
475.89,473.91,473.61,473.71,474.5,473.56,473.35,473.46,474.26,473.3,472.13,473.29,474.31,473.8,473.86,473.31,479.92,481.27,482.17,482.32,480.78,478.97,478.5,476.22,465.61,460.5,452.8,448.16,440.25,436.36,411.17,404.08,402.1,396.35,392.61,392.61,389.79,389.32,387.02,386.47,385.92,384.63,384.63,384.63,382.2,382.2,382.2,380.57,380.4,380.25
475.16,470.68,470.67,470.66,473.49,470.48,470.48,470.47,473.32,470.25,470.25,470.25,473.35,470.86,470.94,471.02,479.71,479.91,480.24,480.5,476.95,476.7,476.55,475.93,466.29,457.69,452.71,447.45,441.95,436.17,408.65,403.48,399.2,396.68,393.91,390.74,389.79,388.42,387.53,386.47,385.92,384.63,384.63,382.77,382.77,382.2,380.75,380.57,380.57,380.31
474.89,470.68,470.67,470.66,472.36,470.48,470.47,470.47,473.01,470.25,470.24,470.24,472.25,470.86,470.93,471,478.82,479.88,480.27,480.46,478.78,476.75,476.54,475.9,467.04,456.71,450.37,444.59,439.47,436.02,411.35,403.66,399.17,396.64,393.75,391.99,388.76,387.54,387.53,386.64,385.92,385.92,383.65,383.65,382.77,382.2,380.75,380.75,380.57,380.31
475.01,470.67,470.67,470.66,473.55,470.48,470.47,470.47,473.2,470.25,470.25,470.24,473.2,470.85,470.9,471,477.48,479.86,480.2,480.46,476.9,476.73,476.52,475.64,465.94,457.43,452,445.32,440.7,435.88,408.47,403.66,400.66,395.12,392.99,390.15,390.15,387.54,387.54,386.6,385.28,385.28,385.15,383.65,383.65,382.97,381.48,381.48,380.75,380.31
475.97,474,473.76,473.85,474.71,473.7,473.54,473.7,474.38,473.39,473.23,473.34,474.22,473.71,473.64,474.18,479.43,480.69,481.66,481.61,479.49,478.1,477.78,475.32,466.84,457.63,450.09,445.3,439.08,435.11,411.15,403.36,399.61,396.53,392.99,391.73,391.73,387.45,387.45,386.6,385.28,385.15,384.56,383.51,382.97,382.97,381.48,381.48,381.48,380.31
475.66,471.78,471.77,471.77,474.28,471.56,471.56,471.54,473.97,471.24,471.24,471.22,473.79,471.63,471.67,471.77,478.95,479.92,480.25,480.49,478.21,476.13,475.88,475.06,465.56,457.19,451.59,445.33,438.69,434.84,409.72,404.08,400.17,395.37,393.44,390.54,390.54,389.76,386.6,386.6,386.6,384.56,384.56,383.21,382.97,382.97,381.48,381.48,380.81,380.82
