492.62,492.58,492.57,492.58,492.61,492.57,492.56,492.55,492.55,492.49,492.47,492.42,492.36,492.19,492.05,491.79,490.96,490.34,490.13,490.15,490.62,491.21,492.49,496.96,503.47,511.65,515.9,520.37,524.97,529.74,547.76,556.03,562.03,563.61,563.61,568.12,568.12,572.08,572.08,576.04,576.04,576.04,578.94,578.94,578.94,581.55,581.49,581.49,583,583
492.58,492.34,492.32,492.33,492.52,492.31,492.3,492.31,492.46,492.28,492.27,492.27,492.27,492.05,492.02,492,490.47,490.38,490.22,490.16,490.75,490.86,491.03,496.64,503.55,511.38,513.86,519.36,526.15,529.96,549.22,554.71,558.73,564.44,564.44,567.67,569.85,571.2,571.2,572.32,575.56,575.68,578.73,578.73,578.73,580.47,581.73,581.84,582.56,583
492.57,492.32,492.3,492.3,492.49,492.28,492.27,492.28,492.44,492.25,492.24,492.25,492.17,492.02,492,491.98,490.79,490.36,490.22,490.17,490.74,490.83,491,496.7,503.78,508.69,517.66,522.55,526.86,530.22,550.77,558.02,558.02,562.68,564.38,566.61,570.11,571.32,571.86,572.32,575.68,575.68,578.73,578.73,580.47,580.47,581.73,582.56,582.56,582.95
492.57,492.33,492.3,492.3,492.47,492.28,492.27,492.28,492.44,492.26,492.24,492.25,492.27,492.02,492,491.98,490.78,490.35,490.25,490.16,490.73,490.84,491.01,496.95,503.09,508.72,516.31,520.34,526.89,530.1,547.96,554.64,560.12,561.71,565.96,566.61,571.32,571.32,571.73,571.73,576.66,576.66,576.66,580.33,580.33,580.47,582.46,582.46,582.56,582.95
492.57,492.48,492.45,492.45,492.5,492.42,492.4,492.41,492.46,492.39,492.33,492.35,492.23,492.11,491.98,491.86,490.83,490.32,490.1,490.08,490.51,491.07,492.01,496.81,502.42,508.47,515.39,519.9,526.68,530.1,547.71,554.59,560.04,563.35,565.41,566.1,568.22,571.32,573.1,573.1,576.66,576.66,576.66,579.7,580.33,580.33,582.46,582.46,582.46,582.95
492.48,492.24,492.21,492.21,492.37,492.19,492.19,492.19,492.35,492.17,492.17,492.17,492.18,491.94,491.91,491.89,490.39,490.31,490.18,490.11,490.67,490.75,490.94,496.75,502.57,510.58,515.1,519.96,524.61,529.72,549.33,556.45,560.59,562.36,566.29,567.22,568.22,570.8,573.1,573.1,575.51,576.66,576.66,579.68,579.68,579.68,582.46,582.46,583.16,583.22
492.41,492.22,492.2,492.2,492.29,492.17,492.17,492.17,492.31,492.16,492.15,492.15,492.06,491.93,491.89,491.88,490.66,490.3,490.16,490.1,490.49,490.75,490.91,496.36,502.91,510.38,514.09,521.95,526.72,529.71,548.43,554.37,560.58,562.74,563.35,566.29,567.63,570.8,571.28,574.67,575.76,575.76,578.36,579.68,579.68,579.68,581.54,583.16,583.16,583.22
492.3,492.21,492.2,492.2,492.28,492.18,492.17,492.18,492.25,492.16,492.15,492.15,492.09,491.93,491.9,491.88,490.92,490.29,490.17,490.08,490.65,490.73,490.91,496.28,503.72,509.95,514.69,521,526.63,529.81,550.21,555.55,560.02,563.99,564.84,567.19,567.63,570.34,572.92,574.67,574.67,578.36,578.36,578.36,578.36,581.54,581.54,582.24,583.16,583.22
492,492.01,492.01,492.01,492.03,492,491.99,491.99,491.97,491.98,491.96,491.94,491.78,491.74,491.61,491.44,490.24,489.66,489.53,489.55,490.25,490.86,491.54,496.16,502.97,509.24,516.31,520.67,526.08,529.46,548.77,555.19,559.38,563.43,563.99,567.19,567.19,572.39,572.92,574.37,575.11,578.08,578.36,578.85,580.98,581.54,581.54,582.24,582.24,583.22
491.65,491.65,491.63,491.63,491.69,491.63,491.61,491.63,491.68,491.61,491.59,491.6,491.55,491.44,491.41,491.38,489.96,489.66,489.45,489.28,490.09,490.58,490.8,495.94,503.2,509.77,514.65,520.05,526.09,529.47,547.85,555.92,558.2,562.85,565.47,566.9,568.21,572.39,573.34,575.11,575.11,578.08,578.08,578.85,580.09,580.98,581.54,582.24,583.05,583.48
491.26,491.55,491.53,491.55,491.5,491.55,491.53,491.55,491.4,491.54,491.54,491.53,491.33,491.36,491.32,491.31,489.84,489.59,489.35,489.23,490.05,490.59,490.75,495.59,502.89,508.07,514.87,522.1,526.16,529.61,547.56,554.93,559.08,562.38,564.57,565.47,568.04,568.04,574.11,574.11,575.11,578.08,578.08,580.15,580.15,580.98,580.98,583.05,583.05,583.48
490.31,491.46,491.44,491.45,490.95,491.46,491.44,491.46,490.97,491.44,491.41,491.4,490.83,491.27,491.23,491.21,489.59,489.48,489.29,489.14,490.44,490.55,490.75,495.76,503.83,507.89,514.36,519.87,525.97,530.21,548.37,552.45,560.36,562.83,564.9,566.69,570.45,570.45,573.87,573.87,576.63,576.63,577.04,580.15,580.15,580.86,583.1,582.99,583.05,583.48
488.1,487.92,487.93,487.91,486.93,487.92,486.29,487.97,486.81,487.94,486.21,487.9,486.71,486.03,487.69,485.98,486.79,486.51,486.5,485.47,489.26,490.45,491.57,495.53,502.49,507.7,514.73,519.06,525.64,529.61,547.42,554.4,560.69,562.26,566.69,566.69,569.74,572.19,572.19,573.87,576.63,577.04,577.48,580.86,580.86,580.86,583.1,583.1,583.1,583.48
485.03,484.57,484.54,484.55,484.84,484.61,484.58,484.58,484.85,484.59,484.55,484.58,484.52,484.44,484.37,484.43,484.18,484.06,484.09,484.16,488.74,490.36,490.54,495.32,502.61,509.14,513.7,518.02,523.23,529.17,547.76,554.4,558.56,563.13,565.65,565.65,570.55,570.18,573.34,573.34,576.72,577.48,577.48,580.44,580.44,580.86,583.1,583.1,583.76,583.84
484.22,484.3,484.34,484.36,484.22,484.38,484.31,484.36,484.22,484.35,484.35,484.34,484.13,484.2,484.15,484.16,483.95,483.97,484.01,484.08,488.67,490.34,490.53,495.31,501.57,508.72,514.79,519.04,524.91,529.35,547.21,554.72,558.97,563.46,565.65,566.27,570.55,571.9,573.34,576.72,576.72,576.72,580.59,580.59,580.59,580.59,583.76,583.76,583.76,583.84
483.88,484.16,484.16,484.15,483.97,484.19,484.2,484.21,483.96,484.16,484.17,484.18,483.92,484.03,484.03,484.03,483.87,483.89,483.96,484.05,490.2,490.33,490.55,495.28,501.24,509.45,513.38,519.48,523.86,529.25,544.74,555.2,558.69,562.17,564.02,567.29,567.29,570.7,570.7,576.72,577.12,577.12,579.09,580.59,580.59,583.05,583.05,583.53,583.76,583.84
483.82,484.1,484.12,484.13,483.94,484.12,484.14,484,483.96,484.01,484.18,484.16,484.05,484.31,484.31,484.33,484.49,485.33,484.86,485.81,489.73,490.59,491.16,495.34,501.4,509.72,515.22,520.82,523.57,528.98,543.83,555.62,559.54,564.25,564.25,567.29,570.46,570.46,572.38,574.42,577.12,579.09,579.09,579.09,583.05,583.05,583.05,583.53,583.53,583.84
