501.61,501.18,500.95,500.95,501.05,500.71,500.59,500.57,500.53,500.16,500.06,500.02,500.07,499.79,499.72,499.95,501.37,502.26,502.35,501.98,499.99,498.41,495.8,486.64,474.5,459.34,452.67,446.88,440.93,435.26,413.63,406.68,403.42,398.64,398.64,394.07,393.06,390.87,388.66,386.9,385.64,385.64,384.13,384.13,383.34,383.34,381.29,381.29,381.29,380.66
501.15,499.53,499.53,499.53,500.39,499.25,499.24,499.23,499.91,498.77,498.75,498.74,499.47,498.62,498.64,498.67,501.5,502.08,502.2,502.25,498.34,498.15,497.98,487.12,474.14,462.68,451.05,445.28,439.69,434.64,413.01,406.91,403.68,400.19,394.83,394.4,390.47,390.2,389.21,386.9,386.12,386.12,384.06,384.06,383.41,383.29,381.19,381.19,381.19,380.66
500.93,499.53,499.52,499.52,500.23,499.24,499.23,499.22,499.86,498.75,498.74,498.73,499.08,498.61,498.63,498.67,501.44,502.09,502.18,502.23,499.32,498.18,497.99,486.77,473.3,463.86,452.61,443.35,438.21,434.02,411.98,408.82,404.25,399.31,398.17,392.99,392.06,392.06,388.23,388.1,386.42,385.9,384.06,384.06,383.29,383.29,381.19,381.19,380.88,380.65
500.9,499.52,499.52,499.51,500.24,499.23,499.22,499.22,499.83,498.75,498.74,498.72,499.35,498.6,498.61,498.65,501.42,502.06,502.16,502.21,498.29,498.12,497.96,485.6,472.09,463.73,453.13,445.92,437.96,433.65,412.03,408.87,402.52,397.02,397.02,394.98,392.06,390.1,388.23,388.1,386.42,386,386,383.29,383.29,383.52,380.88,380.88,380.88,380.65
500.94,500.3,500.16,500.17,500.31,499.89,499.63,499.79,499.83,499.36,499.05,499.23,499.22,498.88,498.84,499.08,500.85,501.81,501.63,501.38,498.81,497.54,496.51,485.17,471.85,463.32,452.57,446.28,437.85,433.43,411.63,404.82,401.78,399.35,397.02,394.11,391.37,390.1,388.23,387.13,385.48,385.48,384.88,383.52,383.52,382.64,380.99,380.99,380.99,380.65
500.5,499.05,499.05,499.04,499.79,498.7,498.69,498.68,499.27,498.1,498.09,498.07,498.65,497.8,497.81,497.85,500.94,500.99,501.11,501.14,497.18,496.99,496.84,484.6,473.07,458.63,451.96,445.6,439.74,433.47,411.01,408.06,402.5,398.82,395.93,394.11,391.72,390.65,388.91,387.22,387.13,385.48,384.88,384.88,383.52,382.64,380.99,380.99,380.76,380.47
500.35,499.04,499.03,499.03,499.44,498.69,498.68,498.66,499.13,498.08,498.07,498.05,498.19,497.77,497.8,497.82,500.29,500.95,501.06,501.1,498.09,497,496.81,484.52,470.59,459.22,448.7,442.34,438.01,433.08,413.36,406.82,402.37,399.06,395.93,394.42,392.28,390.29,388.23,386.78,386.78,385.1,385.1,384.88,382.64,382.64,382.64,380.76,380.76,380.47
500.3,499.02,499.02,499.01,499.66,498.67,498.66,498.64,499.09,498.06,498.05,498.03,498.4,497.75,497.76,497.79,499.46,500.92,501.01,501.07,497.08,496.95,496.77,483.93,471.55,457.17,451.18,443.03,437.75,432.29,412.21,404.12,401.36,398.17,394.83,394.68,392.13,390.29,388.28,387.71,386.78,385.1,384.87,384.87,382.64,382.64,382.46,381.4,380.76,380.47
500.31,499.75,499.62,499.65,499.73,499.27,499.16,499.12,498.98,498.48,498.33,498.29,498.04,497.82,497.74,497.84,499.31,499.82,500.13,499.71,497.78,495.83,494.27,483.25,471.48,458.63,448.3,442.72,435.76,431.71,409.41,404.86,401.36,398.58,395.51,394.68,391.04,391.04,387.68,387.68,386.45,384.89,384.89,384.89,382.64,382.46,382.46,381.4,381.4,380.47
500,498.88,498.88,498.87,499.3,498.38,498.37,498.35,498.56,497.58,497.56,497.54,497.7,497.04,497.05,497.08,499.01,499.63,499.72,499.76,495.48,495.38,495.14,482.71,469.37,457.68,450.25,442.98,435.3,431.15,409.91,405.13,400.51,399.29,394.79,392.7,391.04,389.54,389.54,386.45,386.45,384.89,384.89,384.49,383.79,382.46,382.46,381.4,380.8,380.66
499.96,498.92,498.91,498.89,499.14,498.41,498.4,498.37,498.48,497.6,497.58,497.56,497.35,497.06,497.06,497.08,498.93,499.61,499.71,499.73,496.32,495.31,495.11,482.67,469.1,459.94,449.01,442.74,434.09,430.17,410.4,406.35,401.9,396.29,395.64,393.02,393.02,389.61,389.61,387.11,386.45,384.49,384.49,384.49,383.79,383.79,380.8,380.8,380.8,380.66
500.27,498.96,498.96,498.94,499.4,498.45,498.44,498.42,498.59,497.64,497.62,497.6,497.74,497.09,497.1,497.11,499.56,499.61,499.69,499.71,495.39,495.25,495.06,481.17,469.66,459.9,449.21,441.89,433.72,428.28,409.36,405.82,401.86,397.44,395.01,393.02,390.57,389.61,387.96,387.11,387.11,385.99,384.49,384.49,383.79,383.28,381.87,381.87,380.8,380.66
501.28,501.23,502.03,501.09,501.45,500.5,501.32,500.36,500.37,499.48,500.24,499.23,498.73,499.39,498.47,499.31,498.94,499.59,499.25,499.24,495.46,494.02,492.35,480.64,467.74,459.13,448.56,442.21,433.32,427.86,410.69,404.62,401.06,397.11,395.21,392.6,390.8,389.91,388.24,387.96,385.99,386,386,385.21,383.28,383.28,381.87,381.87,381.87,380.66
502.57,502.88,502.87,502.87,502.3,502.2,502.18,502.16,501.3,501.16,501.14,501.11,500.17,500.29,500.28,500.26,499.68,500.06,500.04,499.96,494.09,493.94,493.75,480.4,469.16,455.07,447.95,441.35,434.84,427.69,408.41,404.66,399.84,397.11,394.75,393.39,389.91,389.91,388.24,387.66,387.11,386,385.21,384.7,384.7,383.28,381.87,381.51,381.51,381.41
502.76,502.99,502.98,502.95,502.4,502.29,502.28,502.25,501.41,501.25,501.25,501.19,500.21,500.36,500.36,500.34,499.68,500.08,500.03,499.97,495.1,493.92,493.7,479.69,468.78,455.24,448.71,437.56,433.88,427.3,408.83,404.26,400.15,396.17,395.79,392.61,389.63,389.63,388.92,387.66,387.11,386.07,385.21,384.7,384.7,384.05,382.27,381.51,381.51,381.41
502.69,503.05,503.04,503.03,502.66,502.36,502.34,502.32,501.29,501.32,501.29,501.26,500.08,500.42,500.4,500.39,499.57,500.07,500.03,499.93,494.03,493.9,493.65,479.28,468.54,453.54,445.4,438.11,434.32,427.42,410.91,402.46,399.9,396.66,393.49,393.49,390.48,389.04,388.92,387.64,386.3,386.3,386.07,384.7,384.05,384.05,382.27,382.27,381.51,381.41
502.15,502.12,502.11,502.06,501.7,501.34,501.23,501.27,500.38,500.17,500,499.86,499.08,498.95,498.88,498.78,497.98,497.81,497.77,497.42,493.39,493.04,491.11,478.84,467.16,453.4,446.75,438.64,434.81,427.65,408.89,400.8,400.8,396.23,395.75,392.81,390.48,390.48,387.64,387.64,386.59,386.59,385.75,384.56,384.05,384.05,382.27,382.27,382.27,381.41
501.73,501.93,501.89,501.88,501.57,501.11,501.09,501.02,500.16,499.97,499.93,499.91,498.83,498.92,498.9,498.88,497.62,497.73,497.67,497.58,493.11,493,492.83,478.42,468,454.55,447.72,440.53,434.29,427.35,413.44,403.49,398.95,395.98,395.63,392.98,390.13,390.13,388.51,388.51,387.64,385.75,385.75,384.56,384.56,384.56,382.27,382.33,382.33,382.28
501.4,501.76,501.74,501.73,501.04,500.93,500.92,500.93,499.84,499.83,499.76,499.72,498.58,498.77,498.79,498.72,497.31,497.57,497.49,497.43,493.05,492.95,492.79,478.32,464.78,458,446.97,440.56,432.01,426.93,414.15,404.72,398.95,395.66,395.1,392.06,390.61,390.13,388.51,388.51,386.93,386.93,385.75,384.56,384.56,384.55,382.33,382.33,382.33,382.28
500.47,501.57,501.56,501.57,500.42,500.75,500.75,500.71,498.8,499.63,499.63,499.6,497.9,498.61,498.57,498.52,497.44,497.43,497.35,497.26,492.99,492.9,492.7,477.55,467.3,457.66,445.88,440.21,431.85,426.83,414.95,404.24,398.89,395.72,395.04,391.24,390.34,389.7,388.29,388.26,386.93,386.93,386.62,384.55,384.55,384.55,383.33,383.33,382.33,382.28
497,496.12,494.26,496.02,496.59,493.45,495.14,493.38,495.2,494.4,494.37,494.23,494.21,493.8,493.77,492.88,492.73,493.25,493.12,492.64,491.7,491.64,487.44,476.91,466.45,458.06,444.08,437.4,431.67,426.7,410.06,402.87,398.43,396.77,394.49,391.66,391.6,389.7,388.29,388.29,386.62,386.62,386.62,385.04,385.04,384.55,383.33,383.33,383.33,382.81
494.83,494.15,494.11,494.13,493.97,493.32,493.29,493.29,492.93,493.01,492.98,492.99,492.03,492.8,492.77,492.79,491.46,492.61,492.55,492.52,490.99,491.55,491.38,474.91,462.7,452.8,446.28,439.99,433.81,426.89,409.26,403.52,399.53,396.77,394.73,391.64,391.73,389.9,388.82,388.82,387.09,387.09,386.62,384.93,384.93,384.93,383.42,383.42,383.25,382.81
492.46,493.97,493.99,493.96,492.95,493.17,493.15,493.09,491.54,492.88,492.86,492.8,490.89,492.65,492.62,492.58,490.34,492.43,492.41,492.36,491.43,491.37,491.21,472.09,462.38,452.52,446.56,437.72,432.64,426.41,407.92,401.19,397.46,396.21,394.57,392.56,390.51,389.9,388.82,388.82,387.09,387.09,386.77,385.27,385.27,384.93,383.25,383.25,383.25,382.81
484.13,484.47,484.38,484.13,483.95,483.31,484.21,482.06,480.84,480.05,480.28,479.14,478.73,478.73,478.57,477.92,478.21,477.8,477.55,477.14,476.46,475.27,472.18,465.13,458.73,450.5,444.88,436.98,432.39,425.91,412.59,401.26,399.37,395.33,392.9,392.56,390.75,390.65,389.04,389.04,386.77,386.77,386.77,385.27,385.27,384.96,383.92,383.25,383.25,382.81
471.95,472,471.3,470.76,469.72,470.98,468.7,468.86,468.32,466.91,467.43,467.25,466.67,465.99,466.22,465.57,467.74,467.01,467,466.59,466.51,463.9,460.67,455.72,452.15,447.53,441.42,436.76,431.82,425.18,405.88,400.47,395.75,394.37,392.58,391.19,390.4,390.4,388.29,388.29,387.31,387.31,386.77,385.27,384.96,384.96,383.92,383.92,383.92,383.49
