495.1,494.2,493.91,493.91,494.22,493.85,493.72,493.78,494.03,493.65,493.6,493.66,493.96,493.76,493.84,494.51,497.11,498.49,498.94,498.94,497.13,495.38,494.02,488.55,477.09,470.35,457.87,451.9,445.91,440.17,413.61,408.13,403.13,396.29,396.29,391.96,391.96,389.39,389.39,389.39,385.65,385.65,384.16,384.16,384.1,382.07,382.07,382.07,381.28,381.28
494.31,491.58,491.59,491.58,493.17,491.53,491.54,491.52,493.05,491.44,491.44,491.43,493.01,491.64,491.69,491.74,496.01,496.19,496.58,496.78,493.28,493.07,492.91,488.94,477.48,466.06,457.78,453.9,444.73,440.36,415.17,405.06,404.74,400.61,397.24,394.83,392.3,390.59,389.13,387.78,386.18,386.18,384.79,384.46,384.08,384.08,382.17,382.17,382.17,381.28
493.93,491.59,491.6,491.59,493.03,491.55,491.55,491.54,492.88,491.45,491.46,491.44,492.34,491.65,491.69,491.75,495.92,496.24,496.56,496.74,493.25,493.11,492.93,488.68,477.95,468.81,455.63,449.19,443.38,439.27,412.42,408.93,401.11,398.07,397.03,394.93,393.08,390.35,389.13,387.78,387.78,386.18,384.79,384.68,384.08,384.08,382.17,382.17,381.31,381.17
493.92,491.58,491.6,491.59,493.01,491.54,491.55,491.53,492.84,491.44,491.45,491.44,492.83,491.65,491.68,491.74,495.88,496.19,496.53,496.74,493.25,493.1,492.91,487.83,477.93,467.91,456.96,453.6,443.14,439.08,411.87,409.22,402.45,397.6,397.03,393.08,393.08,390.46,389.67,388.33,388.33,385.08,385.08,385.08,383.81,383.81,382.17,381.31,381.31,381.17
494.25,493.19,493,492.98,493.43,492.96,492.82,492.9,493.21,492.77,492.19,492.77,493.18,492.92,492.99,492.86,496.39,496.89,497.7,497.7,496.01,494.26,493.13,487.56,477.01,467.36,458.01,452.36,442.48,438.65,411.93,407.14,403.4,397.6,395.24,393.51,393.51,390.16,389.67,388.48,386.26,386.26,385.08,383.81,383.81,383.81,383.02,381.34,381.31,381.17
493.92,491.57,491.59,491.58,492.94,491.48,491.48,491.47,492.76,491.35,491.36,491.35,492.67,491.53,491.58,491.64,495.4,495.56,495.92,496.11,493.11,492.87,492.71,487.11,476.74,463.67,457.65,451.37,444.73,438.3,411.74,407.63,401.7,398.98,397.88,393.51,392.14,390.16,390.16,388.07,386.31,386.26,386.26,383.81,383.02,383.02,383.02,381.34,381.34,381.02
493.81,491.58,491.6,491.59,492.42,491.49,491.49,491.48,492.67,491.36,491.36,491.35,492.16,491.54,491.59,491.63,495.31,495.53,495.88,496.08,494.5,492.93,492.71,487.02,477.22,466.24,457.41,447.65,442.98,437.53,413.27,406.41,403.99,398.65,396.27,393.21,392.29,391.89,388.07,387.26,386.31,386.31,385.69,383.46,383.46,383.02,381.34,381.34,381.33,381.02
493.95,491.58,491.59,491.58,493.04,491.48,491.49,491.47,492.75,491.35,491.35,491.34,492.62,491.53,491.57,491.62,494.95,495.53,495.84,496.08,493.07,492.91,492.68,486.54,475.72,463.93,457.4,448.48,442.83,436.73,413,405.94,400.72,398.32,398.32,393.21,392.24,389.66,389.66,388.09,387.26,385.69,385.69,385.69,383.46,383.46,382.14,382.14,381.33,381.02
494.55,493.36,493.25,493.22,493.63,493.09,492.95,492.96,493.33,492.83,492.71,492.76,493.12,492.77,492.83,493.18,496.02,496.51,497.22,497.05,494.96,493.5,492.54,486.07,474.84,464.07,455,448.63,440.69,436.46,413.8,407.27,403.34,397.32,394.57,394.57,390.43,390.27,389.66,387.26,387.26,385.59,385.69,385.69,382.87,382.87,382.14,382.14,382.14,381.02
494.47,492.06,492.09,492.06,493.41,491.95,491.94,491.92,493.12,491.8,491.79,491.78,492.91,491.83,491.87,491.91,495.52,495.8,496.11,496.33,494.33,492.8,492.5,485.73,473.01,462.36,455.89,448.4,440.32,435.92,412.45,406.38,399.5,399.34,395.58,392.75,390.43,390.43,387.81,387.26,387.26,385.59,385.59,383.61,382.87,382.87,382.14,382.14,382.14,381.18
