552.17,551.89,551.76,551.76,551.82,551.63,551.56,551.56,551.57,551.41,551.36,551.34,551.32,551.11,551.03,550.91,550.28,549.59,549.46,549.61,550.41,550.98,552.6,557.33,561.53,566.24,568.47,570.59,572.55,574.04,577.58,578.97,580.8,582.3,582.6,583.72,584.46,585.23,585.77,586.82,586.82,587.21,588.1,588.1,588.1,588.59,588.98,588.98,589.36,589.36
551.89,550.96,550.95,550.95,551.42,550.83,550.82,550.82,551.25,550.68,550.68,550.67,550.98,550.41,550.39,550.38,548.82,548.78,548.71,548.69,550.08,550.13,550.22,557.09,561.64,565.19,568.34,569.74,572.69,573.91,577.89,579.93,581.34,581.34,582.78,584.02,584.21,585.32,585.71,586.52,586.75,587.14,587.83,587.97,588.56,588.56,588.9,589.13,589.13,589.36
551.77,550.95,550.95,550.95,551.37,550.82,550.82,550.82,551.19,550.68,550.67,550.67,550.73,550.41,550.39,550.37,549.44,548.76,548.71,548.69,550.02,550.13,550.2,557.07,560.94,564.45,569.11,571.32,572.93,573.97,577.31,579.03,580.54,582.19,582.4,583.9,583.9,585.03,585.71,586.52,586.52,587.14,587.83,587.83,588.56,588.56,588.9,589.13,589.24,589.38
551.76,550.95,550.95,550.94,551.37,550.82,550.82,550.81,551.19,550.68,550.67,550.67,550.97,550.4,550.39,550.37,549.44,548.77,548.72,548.69,550.03,550.13,550.2,557.35,561.15,564.39,567.76,570.37,572.9,573.93,577.06,579.43,579.74,582.09,582.58,583.9,584.34,585.15,585.39,586.38,586.38,587.93,587.93,587.93,587.93,588.94,588.9,589.24,589.24,589.38
551.8,551.43,551.35,551.35,551.48,551.21,551.07,551.23,551.32,551.12,550.93,551.09,551.05,550.83,550.76,550.54,549.86,549.04,549.12,549.24,550.26,550.67,551.2,557.35,561.49,564.27,568.01,570.13,572.86,573.9,577.27,578.6,580.25,581.74,582.58,583.7,584.15,585.39,585.39,586.38,586.78,586.78,587.93,588.38,588.38,588.94,588.94,589.2,589.2,589.38
551.56,550.75,550.75,550.75,551.21,550.67,550.66,550.66,551.09,550.57,550.57,550.57,550.89,550.3,550.29,550.27,548.68,548.65,548.58,548.56,550.01,550.08,550.14,557.24,561.07,565.63,567.89,570.23,572.16,573.8,577.2,578.81,581.07,581.74,582.55,583.11,584.92,585.5,585.62,586.9,586.9,587.74,588.07,588.38,588.38,588.94,588.94,589.2,589.2,589.5
551.47,550.75,550.74,550.74,550.99,550.66,550.66,550.65,551.03,550.57,550.56,550.56,550.61,550.3,550.28,550.26,549.3,548.63,548.58,548.55,549.91,550.05,550.13,557.04,561.6,565.16,568.74,571.12,572.84,573.71,577.12,578.38,580.27,581.34,582.94,583.14,584.38,585.8,585.8,585.8,587.74,587.74,588.07,588.07,588.36,588.38,589.2,589.47,589.47,589.5
551.41,550.74,550.73,550.73,551.13,550.65,550.65,550.65,551.02,550.56,550.56,550.55,550.83,550.29,550.28,550.26,549.89,548.63,548.56,548.54,550,550.05,550.13,557.03,561.17,565.56,567.64,570.6,572.2,573.66,577.06,578.38,580.15,581.4,583.11,583.15,584.9,585.1,585.8,586.79,586.79,587.74,588.07,588.36,588.36,588.6,589.4,589.4,589.47,589.5
551.2,550.9,550.83,550.86,551.01,550.81,550.79,550.78,550.83,550.73,550.7,550.69,550.65,550.48,550.4,550.32,549.5,548.51,548.77,548.97,549.91,550.49,551.34,556.94,561.07,565.19,568.41,570.45,572.64,573.62,577.03,579.99,581,581.58,582.27,583.15,584.9,584.9,585.17,586.79,586.79,586.79,587.7,588.6,588.6,588.95,589.4,589.4,589.4,589.5
550.81,550.04,550.03,550.03,550.51,550,550,550,550.45,549.94,549.94,549.94,550.32,549.73,549.72,549.69,548.75,548.06,547.99,547.96,549.7,549.75,549.85,556.73,561.48,565.25,567.7,570.19,572.59,573.61,577.67,579.1,580.85,581.58,583.06,583.91,584.18,585.17,585.87,585.87,586.85,587.66,587.7,588.6,588.95,588.95,588.95,589.4,589.4,589.6
