469.52,468.36,467.97,467.96,468.39,467.78,467.59,467.67,468.12,467.49,467.55,467.7,468.35,468.29,468.39,468.94,471.64,472.92,473.12,472.9,471.07,469.41,468.16,463.63,454.78,443.65,438.73,434.23,429.71,425.51,407.06,396.26,392.19,392.19,388.84,388.84,385.36,384.06,384.06,382.2,382.2,382.2,381.35,379.19,379.19,379.19,378.34,378.34,377.75,377.75
468.45,464.61,464.61,464.61,466.95,464.4,464.39,464.38,466.66,464.24,464.24,464.25,467.03,465.22,465.3,465.37,470.89,470.99,471.15,471.24,467.45,467.26,467.11,463.93,454.27,444.05,439.26,432.95,427.61,424.61,402.28,398.11,392.34,392.34,389.03,387.01,385.32,383.66,383.55,382.59,381.72,381.35,381.35,379.86,379.35,379.35,378.34,378.34,378.34,377.75
467.93,464.61,464.61,464.6,466.65,464.39,464.38,464.38,466.46,464.23,464.24,464.24,466.18,465.23,465.29,465.37,470.55,470.99,471.13,471.22,467.42,467.29,467.13,463.7,453.93,447.05,436.89,431.59,427.24,424.15,403.36,399.2,394.37,389.88,389.88,387.21,386.27,385.29,383.55,382.59,381.35,381.35,381.35,379.86,379.86,379.35,378.34,377.85,377.85,377.74
467.92,464.61,464.6,464.6,466.72,464.39,464.38,464.37,466.46,464.23,464.23,464.24,466.77,465.22,465.27,465.37,470.54,470.99,471.13,471.21,467.41,467.28,467.11,463,455.22,447.03,439.13,433.25,426.84,423.44,401,397.95,394.21,391.69,390.08,386.27,386.27,385.29,383.53,382.38,382.13,382.13,380,380,380,380,378.16,378.16,377.85,377.74
468.41,466.92,466.72,466.76,467.26,466.67,466.41,466.55,466.98,466.38,465.46,466.41,467.36,467.11,467.19,466.78,470.99,471.57,472.08,471.93,470.13,468.29,467.3,462.8,453.12,446.67,438.19,433.53,426.7,423.03,400.02,394.79,394.79,391.69,388.33,386.71,385.78,384.56,383.53,382.38,382.13,381.36,380,380,379.75,379.75,378.16,378.16,378.16,377.74
467.93,464.6,464.59,464.59,466.71,464.35,464.34,464.33,466.37,464.1,464.1,464.1,466.53,464.93,465,465.07,470.32,470.41,470.54,470.64,466.68,466.49,466.37,462.42,453.93,443.3,437.94,432.91,428.38,423.21,402.79,397.74,393.76,392.05,389.18,387.22,385.78,384.56,383.53,382.96,381.36,381.36,381.36,379.75,379.75,379.75,378.16,378.16,377.73,377.78
467.79,464.61,464.6,464.6,465.86,464.36,464.34,464.34,466.26,464.11,464.1,464.11,465.85,464.93,465,465.06,469.97,470.39,470.55,470.62,468.35,466.52,466.35,462.29,452.15,443.11,435.53,430.73,426.21,423.24,401.74,395.18,392.43,390.25,389.71,387.22,386.04,385.05,382.96,382.96,381.35,381.27,381.27,380.05,380.05,380.04,377.73,377.73,377.73,377.78
467.99,464.62,464.62,464.62,466.71,464.37,464.36,464.35,466.43,464.12,464.12,464.12,466.54,464.93,464.98,465.07,469.29,470.38,470.52,470.61,466.63,466.49,466.33,461.89,452.48,444.83,437.46,429.13,426.52,422.24,401.03,397.31,393.07,390.25,388.75,388.11,386.06,385.05,383.73,383.2,381.29,381.29,380.97,380.04,380.04,378.83,378.65,378.65,377.73,377.78
469.2,467.68,467.52,467.57,468.08,467.26,467.15,467.13,467.68,466.85,466.7,466.79,467.71,467.28,467.32,467.62,470.74,471.2,471.66,471.32,468.78,467.22,466.41,461.5,452.48,443.15,435.49,429.6,425.23,422.03,401.08,396.84,394.57,390.39,388.55,388.11,386.06,386.06,383.2,383.2,381.29,380.97,380.97,380.04,378.83,378.83,378.65,378.65,378.65,377.78
469.39,466.53,466.53,466.53,468.2,466.2,466.21,466.18,467.71,465.77,465.78,465.76,467.66,466.22,466.25,466.33,470.36,470.64,470.76,470.83,467.77,465.83,465.62,461.2,452.08,441.86,436.71,430.83,425.97,421.57,399.82,395.93,393.47,391.12,388.59,388.02,385.76,385.54,383.5,383.5,381.79,381.06,381.06,380,380,378.94,378.57,378.57,378.57,378.07
469.79,466.68,466.68,466.64,467.67,466.32,466.33,466.29,467.93,465.87,465.85,465.86,467.18,466.32,466.36,466.41,470.39,470.69,470.8,470.85,467.72,465.8,465.62,461.16,452.49,444.19,435.74,430.65,423.94,420.87,401.36,396,392.94,391.07,388.58,388.02,385.78,385.54,383.5,382.94,381.79,381.79,381.06,380,380,378.94,378.57,378.57,378.15,378.07
470.78,466.81,466.82,466.79,468.93,466.46,466.46,466.43,468.46,466.01,466.03,466.04,468.21,466.44,466.48,466.54,470.7,470.76,470.88,470.9,465.94,465.78,465.6,460.4,451.96,444.43,435.87,430.26,423.66,419.58,400.21,395.88,393.62,390.61,388.24,387.62,385.34,385.34,383.07,382.94,381.79,381.79,380.18,380,380,380,378.15,378.15,378.15,378.07
473.67,473.05,472.99,472.94,474.33,472.44,474.23,472.33,473.76,471.77,473.52,471.8,473.21,473.32,471.54,473.28,473.02,473.23,473.11,473.32,468.48,466.54,465.14,460.23,450.76,444.01,435.39,430.57,423.51,419.41,399.32,397.07,392.47,391.52,387.97,387.86,385.34,384.32,383.07,383.07,381.88,381.88,380.18,380.18,380.18,380.18,379.03,378.15,378.15,378.07
477,476.28,476.31,476.29,476.53,475.73,475.75,475.73,475.79,475.02,475.03,474.99,475,474.62,474.67,474.6,474.56,474.19,474.12,474.01,465.67,465.49,465.29,460.04,451.84,440.98,435.5,430.07,425.22,419.38,399.6,395.8,391.62,388.52,388.52,386.8,386.45,384.32,383.39,383.39,381.84,381.75,381.75,380.18,379.8,379.8,379.03,379.03,379.03,378.39
477.69,476.54,476.49,476.47,477.02,475.95,476,475.93,476.28,475.23,475.22,475.21,475.61,474.81,474.85,474.83,474.7,474.25,474.15,474.05,468,465.43,465.26,459.6,451.65,441.52,436.63,427.48,424.62,419.15,400.23,395.76,393.37,389.44,389.44,386.45,386.45,383.69,383.39,383.39,381.84,381.84,381.84,380.59,379.8,379.8,379.03,379.03,378.89,378.39
477.91,476.68,476.67,476.67,477.15,476.13,476.1,476.08,476.4,475.41,475.38,475.36,475.65,474.96,474.95,474.93,474.33,474.29,474.17,474.04,465.61,465.42,465.22,459.31,451.75,442.54,436.27,427.79,424.98,419.31,402.82,397.46,391.99,391.76,387.52,385.93,385.37,383.69,383.69,383.04,381.83,381.83,381.83,380.59,380.59,379.8,378.89,378.89,378.89,378.39
477.66,476.51,476.42,476.39,476.9,475.87,475.72,476.29,475.83,475.47,474.79,474.73,474.9,473.92,473.87,473.77,473.54,471.85,472.8,471.18,464.82,462.53,462.9,458.86,451.64,441.76,434.06,428.2,425.41,419.61,401.1,396.06,394.3,390.06,388,387.02,385.37,383.69,383.04,383.04,381.91,381.91,381.83,380.59,380.59,380.59,379.38,379.38,378.89,378.39
476.94,475.58,475.5,475.52,475.89,474.89,474.86,474.8,474.62,473.97,473.94,473.94,473.62,472.95,472.93,472.91,471.56,470.47,470.36,470.21,462.58,462.41,462.23,458.43,451.15,442.43,436.01,430.19,425.06,419.53,401.63,397.56,392.36,391.35,387.02,387.02,386.28,385.65,383.79,383.04,381.91,381.91,381.91,380.59,380.27,380.27,379.38,379.38,379.38,378.84
476.32,475.29,475.27,475.21,475.62,474.68,474.55,474.64,474.69,473.67,473.68,473.64,473.63,472.75,472.63,472.63,471.94,470.22,470.12,469.96,462.41,462.25,462.1,457.77,451.6,443.82,435.65,430.44,423.47,419.45,404.64,397.75,393.01,389.57,388.46,388.46,385.65,385.65,383.79,383.34,383.34,381.78,381.78,380.8,380.27,380.27,379.38,379.38,378.99,378.84
474.93,474.99,475.02,475,474.62,474.29,474.34,474.29,473.68,473.42,473.42,473.34,472.6,472.42,472.38,472.29,470.01,469.97,469.82,469.72,462.25,462.12,461.92,457,448.63,443.66,436.01,430.29,423.46,419.37,404.83,396.88,394.74,391.05,387.67,387.67,385.89,385.89,383.34,383.34,383.34,381.83,381.78,380.8,380.8,380.8,378.99,378.99,378.99,378.84
469.41,467.05,463.6,466.98,468.92,462.98,466.28,462.92,467.79,465.27,465.28,465.22,466.67,464.43,464.34,461.12,462.01,462.61,459.58,462.16,458.53,455.79,458.56,455.82,448.68,443.52,433.08,428.04,423.52,419.53,406.6,396.76,392.76,389.14,387.96,387.96,385.64,384.95,384.19,383.34,383.34,381.4,381.4,380.95,380.95,380.62,379.63,378.99,378.99,378.84
466.16,463.45,463.41,463.44,464.79,462.84,462.79,462.79,463.84,461.9,461.85,461.87,462.76,461.01,460.96,460.98,459.57,459.52,459.45,459.36,457.47,455.66,455.56,453.88,447.46,439.98,434.93,429.98,425.03,419.54,405.53,396.41,392.61,390.37,390.37,386.41,385.64,384.95,384.19,384.19,382.6,382.6,381.4,380.95,380.62,380.62,379.63,379.63,379.63,379.27
465.03,463.27,463.29,463.27,464.11,462.66,462.64,462.59,463.13,461.75,461.72,461.67,461.36,460.86,460.83,460.79,459.99,459.36,459.31,459.23,455.63,455.55,455.45,451.98,444.17,438.66,434.31,427.68,423.38,418.82,405.95,396.2,392.59,390.47,387.84,387.67,385.64,385.64,383.74,383.69,383.21,382.6,382.6,381.85,380.62,380.62,379.63,379.63,379.56,379.27
461.41,461.7,461.47,461.36,461.29,460.79,460.38,459.57,459.34,458.75,458.36,458.12,457.78,457.4,457.54,457.32,457.14,456.7,456.75,455.74,454.81,453.42,451.68,447.53,442.99,435.23,432.02,428.23,422.41,418.03,403.87,397.51,392.8,390.76,388.3,387.67,384.87,384.79,383.69,383.21,383.21,382.6,382.2,381.85,381.85,380.62,379.56,379.56,379.56,379.27
453.06,453.26,453.74,453.52,451.73,452.07,450.26,450.8,450.51,449.64,449.93,449.98,449.85,447.36,449.22,448.76,448.6,448.43,449.54,449.28,448.45,447.62,444.65,441.21,439.25,434.48,429.26,425.32,421.79,417.15,404.94,395.39,393.47,389.06,388.3,386.08,385.42,384.37,384.23,383.51,382.86,382.86,382.2,381.85,381.85,380.24,380.24,380.24,380.24,379.27
442.55,443.91,444.06,443.37,442.34,445.11,446,440.53,441.96,441.41,441.56,442.96,440.79,440.39,440.28,439.58,440.74,440.03,441.51,440.55,440.11,438.58,437.63,436.26,434.37,431.02,428.03,424.17,420.21,415.78,403.95,395.77,392.3,388.72,387.22,386.08,385.08,384.37,383.51,383.51,383.04,382.86,382.2,381.85,381.62,381.62,380.24,380.24,380.24,379.85
437.9,437.74,439.16,436.99,437.58,436.08,436.43,437.66,437.56,435.08,435.73,433.59,435.99,435.31,434.56,434.14,435.09,433.39,434.94,434.97,435.28,433.65,433.6,430.94,429.11,427.03,425.18,422.34,417.29,413.97,404.07,394.5,391.51,388.72,387.22,385.54,384.38,383.3,383.3,383.51,383.04,382.58,382.54,381.62,381.62,381.62,380.24,380.24,379.9,379.85
433.9,433.82,434.11,433.04,433.38,432.07,431.23,431.15,431.87,430.53,431.19,429.28,429.18,428.98,429.5,429.45,430.32,428.35,428.53,428.61,429.11,429.03,429.46,427.09,425.54,425.84,420.78,419.42,415.28,411.79,397.77,393.67,390.42,387.18,385.74,385.54,384.01,384.01,383.3,382.69,382.58,382.58,382.54,381.62,381.62,381.62,380.24,379.9,379.9,379.85
429.73,429.95,427.72,427.54,427.23,428.05,426.95,427.07,425.1,424.79,424.58,425.43,425.42,425.1,423.64,423.52,422.77,423.96,424.24,422.06,421.75,421.33,422.26,422.68,421.73,418.56,416.83,413.62,410.64,408.64,397.6,393.16,387.73,386.34,384.24,384.24,383.3,383.3,382.69,382.69,382.69,382.54,382.54,382.1,381.32,381.32,381.32,380.29,380.29,379.85
425.35,424.84,423.83,424.16,423.97,423.19,422.83,422.25,421.48,420.29,420.02,419.75,419.69,420.74,420.48,420.22,420.12,418.96,418.87,418.55,418.26,418.06,418.1,417.66,416.87,415.37,413.53,411.41,408.96,406.05,395.86,390,387.9,384.59,384.59,383.22,383.3,382.41,382.41,382.4,382.04,382.1,382.1,381.74,381.32,381.32,381.32,380.29,380.29,380.26
404.59,402.37,403.88,404.21,404.64,403.5,402.63,401.15,399.95,399.61,400.18,399.17,399.48,399.56,405.26,400.25,399.84,403.51,403.54,404.66,404.9,403.99,405.86,401.21,404.34,404.27,400.06,400.27,399.93,397.89,391.93,386.55,385.16,384.17,382.54,382.54,381.84,382.41,382.41,382.4,382.04,382.04,382.1,381.74,381.63,381.63,381.32,380.3,380.3,380.26
398.4,396.8,398.63,397.26,397.84,397.91,396.93,396.14,396.11,395.21,396.45,394.96,397.03,395.77,396.26,395.64,396.12,396.59,394.8,395.4,396.43,394.79,396.19,394.68,394.56,395.27,395.31,393.36,390.34,389.57,386.89,384.9,383.97,383.23,381.76,381.99,381.84,381.84,381.84,381.37,382.04,382.04,382.1,381.68,381.33,381.33,380.91,380.3,380.3,380.26
394.72,395.68,393.13,393.54,392.43,393.62,392.33,394.15,391.6,393.05,391.17,392.76,392.8,392.97,393.38,393.19,393.7,393.4,393.03,391.91,391.28,394.43,392.22,392.8,389.99,391.21,390.32,387.31,388.59,386.62,385.82,383.74,382.36,382.13,381.76,381.39,380.86,381.3,381.3,381.37,381.37,381.37,381.3,381.33,381.33,381.33,380.91,380.91,380.91,380.26
390.82,391.7,391.9,391.56,391.56,391.18,392.33,390.45,391.6,389.99,391.17,390.17,389.14,390.13,391.19,389.41,390.33,390.02,389.62,390.11,390.65,389.62,390.88,389.37,389.46,389.53,387.45,387.31,385.85,384.73,384.08,382.92,381.8,381.8,380.8,380.86,380.85,380.85,381.3,381.37,381.26,381.26,381.3,381.33,381.33,380.91,380.91,380.91,380.91,380.71
390.82,388.45,389.43,389.43,388.62,389.18,388.44,389.21,387.69,388.35,388.35,388.11,389.14,388.1,388.29,388.29,388,388,388.97,388.97,388.72,387.88,387.88,387.42,387.17,385.9,385.78,385.45,385.85,384.73,383.23,382.14,381.57,381.57,380.95,380.8,380.82,380.82,380.76,381.07,381.07,381.3,381.3,381.3,381.33,380.91,380.89,380.89,380.77,380.71
388.02,387.29,387,387,387.61,387.56,386.46,386.46,385.94,387.69,385.8,386.82,386.07,387.99,385.75,387.2,386.78,387.09,387.81,387.81,387.89,388.21,386.99,386.42,385.12,385.9,385.78,385.32,385.32,383.24,383.23,382.14,381.72,381.57,380.95,380.88,380.83,380.8,380.76,381.07,381.07,381.09,381.09,380.97,381.03,380.89,380.89,380.77,380.77,380.71
388.02,387.22,387,387,387.56,387.56,386.46,385.33,385.94,385.51,385.72,386.59,386.07,385.2,385.69,384.75,386.78,385.74,385.74,386.21,385.67,385.67,385.08,385.08,385.12,384.8,384.49,384.19,383.06,383.06,382.14,381.72,381.55,381.55,380.91,380.88,380.83,380.76,380.76,380.76,381.09,380.97,380.97,381.03,381.03,381.03,380.89,380.77,380.77,380.71
