515.26,514.93,514.82,514.81,514.81,514.52,514.43,514.41,514.31,514.01,513.94,513.82,513.57,513,512.78,512.47,511.14,509.94,509.72,510.05,511.59,512.66,514.97,521.66,527.24,533.09,535.59,537.68,539.12,540.08,540.99,542.11,542.56,543.88,545.37,545.37,546.4,546.4,546.4,547.34,547.54,547.54,548.68,548.68,548.68,548.68,549.31,549.31,549.31,549.51
514.98,513.93,513.93,513.92,514.43,513.64,513.63,513.62,513.94,513.18,513.17,513.15,513.11,512.11,512.06,512.01,508.95,508.9,508.81,508.79,511.52,511.63,511.74,521.31,527.28,532.72,535.35,537.41,539.39,540.1,541.12,541.92,542.97,543.64,544.57,545.14,545.96,546.35,546.6,547.54,547.74,548.45,548.45,548.7,548.7,549.03,549.22,549.43,549.43,549.54
514.83,513.93,513.92,513.91,514.31,513.63,513.62,513.61,513.89,513.17,513.16,513.14,512.66,512.1,512.06,512,510.01,508.88,508.81,508.79,511.52,511.6,511.71,521.32,527.32,530.87,535.22,538.26,539.53,540.11,541.16,542.31,543.09,543.69,544.84,545.22,546.09,546.35,546.6,547.38,547.64,548.45,548.45,548.7,549.03,549.03,549.03,549.22,549.43,549.54
514.76,513.91,513.91,513.9,514.31,513.62,513.61,513.6,513.88,513.17,513.15,513.14,513.11,512.09,512.06,511.99,509.97,508.88,508.82,508.79,511.52,511.59,511.72,521.69,526.71,531.04,534.99,537.48,539.56,540.11,541.15,541.84,542.89,543.96,543.99,545.22,546.09,546.37,546.37,547.29,547.38,548.03,548.03,548.03,549.03,549.03,549.03,549.22,549.22,549.54
514.66,514.26,514.12,514.12,514.3,513.89,513.81,513.81,513.87,513.51,513.33,513.4,512.95,512.53,512.33,512.06,510.51,509.2,509.2,509.4,511.2,512.23,513.84,521.63,526.62,531.02,535.1,537.28,539.55,540.12,541.18,541.81,543,543.65,543.99,545.42,546.04,546.04,547.29,547.29,547.38,548.03,548.18,548.78,549.08,549.08,549.41,549.41,549.41,549.41
514.2,513.23,513.23,513.22,513.7,513.01,513.01,513,513.37,512.64,512.63,512.62,512.7,511.65,511.61,511.55,508.53,508.48,508.41,508.38,511.24,511.36,511.45,521.55,526.54,532.35,535.01,537.36,539.02,540.06,541.23,542.12,542.88,544.21,544.64,545.26,545.42,546.19,546.68,547.27,547.27,548.12,548.18,548.78,548.78,549.08,549.41,549.41,549.41,549.69
514.01,513.2,513.2,513.2,513.48,512.98,512.98,512.97,513.29,512.62,512.6,512.59,512.16,511.63,511.58,511.53,509.54,508.46,508.39,508.36,510.82,511.31,511.43,521.09,526.26,531.48,535.66,538.12,539.55,540.06,541.13,541.81,542.87,543.39,544.63,545.29,545.46,546.15,546.52,546.91,547.27,548.12,548.36,548.79,548.79,548.78,549.41,549.69,549.69,549.69
513.8,513.17,513.17,513.16,513.52,512.95,512.95,512.94,513.17,512.59,512.57,512.56,512.5,511.6,511.57,511.5,510.42,508.44,508.37,508.34,511.21,511.3,511.42,521.03,526.17,532.42,534.9,537.94,539.22,540.09,541.16,542.3,543.19,544.07,544.59,545.22,545.93,546.59,546.52,547.65,547.65,548.36,548.36,548.79,548.79,549.12,549.66,549.66,549.69,549.69
512.89,512.59,512.53,512.56,512.67,512.33,512.31,512.33,512.21,512.05,511.97,511.94,511.43,511.2,511.05,510.92,509.31,507.72,508.23,508.63,510.74,511.67,512.86,520.88,526.49,531.88,535.98,537.92,539.52,540.06,541.26,541.93,542.92,543.56,544.49,545.41,545.93,546.59,546.59,547.65,547.89,548.02,548.02,549.12,549.12,549.12,549.66,549.66,549.66,549.69
511.83,510.76,510.74,510.76,511.4,510.59,510.59,510.58,511.13,510.33,510.33,510.31,510.65,509.56,509.52,509.48,507.91,506.92,506.87,506.85,509.99,510.61,510.77,520.59,527.09,531.95,534.93,537.37,539.05,540,541.11,542.44,542.62,543.68,544.65,545.41,545.88,546.78,546.78,547.65,548.03,548.19,548.19,549.06,549.12,549.12,549.66,549.66,549.77,549.76
511.42,510.63,510.64,510.66,510.92,510.49,510.46,510.48,510.81,510.24,510.24,510.22,509.97,509.47,509.43,509.39,507.79,506.86,506.8,506.8,509.94,510.61,510.74,520.11,526.76,530.62,534.89,538.17,539.41,539.99,541.09,541.65,543,544.07,544.96,544.96,545.88,546.68,547.32,547.72,547.72,548.19,548.84,548.84,549.06,549.06,549.77,549.77,549.77,549.76
510.5,510.52,510.51,510.52,510.63,510.36,510.34,510.35,510.42,510.11,510.08,510.05,509.93,509.35,509.3,509.27,506.8,506.77,506.71,506.73,510.47,510.59,510.72,520.55,525.95,530.54,534.59,537.29,539.39,540.05,541.2,542.34,543,543.82,545.02,545.25,545.64,546.78,546.78,547.72,547.72,547.72,548.98,548.98,549.27,549.27,549.71,549.71,549.77,549.76
508.33,507.55,507.44,507.51,506.61,507.31,505.08,507.3,506.29,507.07,504.91,507.04,505.94,504.58,506.6,504.63,506.06,505.61,505.69,504.82,509.47,510.81,513.17,520.34,525.72,530.53,534.85,537.01,539.36,540.04,541.26,542.26,543.51,543.76,544.88,545.52,546.26,546.46,546.46,548.19,548.19,548.6,548.98,548.98,549.27,549.49,549.71,549.71,549.71,549.76
504.91,503.04,503.02,503.01,504.15,502.88,502.86,502.86,503.9,502.71,502.69,502.7,503.17,502.55,502.55,502.59,503.48,503.16,503.2,503.31,509.56,509.69,509.85,520.04,526.63,531.5,534.36,536.79,538.78,540,541.43,542.81,542.81,543.81,544.37,545.72,546.07,546.97,547.22,547.97,548.19,548.6,548.6,548.98,549.27,549.49,549.71,549.79,549.79,549.95
504.07,502.84,502.85,502.87,503.51,502.72,502.68,502.7,503.31,502.54,502.5,502.53,503.16,502.44,502.41,502.41,503.32,503.09,503.15,503.25,508.39,509.7,509.85,520.11,526.07,530.56,535.14,537.3,538.92,540.04,540.74,542.27,543.62,543.71,544.7,545.14,546.32,546.97,547.22,547.97,548.46,548.73,548.73,549.19,549.64,549.64,549.67,549.79,549.89,549.95
503.84,502.74,502.74,502.73,503.35,502.57,502.58,502.56,503.19,502.41,502.41,502.41,503.06,502.31,502.32,502.32,503.02,503.04,503.14,503.24,509.57,509.68,509.87,520.16,525.31,530.76,534.19,537.63,538.98,540.06,541.22,542.43,543.04,544.32,544.44,545.49,546.15,546.88,547.2,548.1,548.46,548.73,549.19,549.19,549.64,549.64,549.67,549.9,549.89,549.95
504.01,503.3,503.26,503.26,503.66,503.16,503.14,503.33,503.5,503.3,503.1,503.12,503.61,503.34,503.35,503.47,504.56,504.98,504.81,505.54,510.48,511.35,512.51,520.36,525.88,531.44,535.44,537.56,538.83,540.02,541.21,542.43,543.09,544.42,545.59,545.59,546.87,546.92,547.2,548.1,548.1,548.73,549.19,549.19,549.19,549.67,549.9,549.9,549.9,549.95
503.98,502.94,502.96,502.96,503.31,502.85,502.85,502.88,503.23,502.86,502.87,502.88,503.5,503.25,503.27,503.29,505.07,505.28,505.35,505.48,511.3,511.42,511.56,520.5,525.6,531.7,534.5,537.07,538.88,540.02,541.36,542.33,543.38,544.59,544.59,546,546.86,546.86,547.2,548.25,548.25,548.92,549.37,549.37,549.37,549.84,550.14,550.14,550.14,550.15
504.28,503.12,503.12,503.12,503.75,503.03,503.02,502.98,503.7,503.01,503.05,503.07,503.89,503.41,503.39,503.47,505.06,505.43,505.5,505.63,511.41,511.52,511.64,521,525.43,530.36,534.63,536.96,539.32,540.05,541.13,542.54,543.82,543.82,545.16,545.57,546.98,547.26,547.75,548.25,548.25,548.92,549.37,549.37,549.84,549.84,550.14,550.14,550.14,550.15
505.48,503.31,503.3,503.29,504.54,503.22,503.19,503.21,504.5,503.22,503.2,503.21,504.69,503.6,503.63,503.69,505.56,505.59,505.7,505.78,511.5,511.6,511.76,521.62,526.62,530.64,534.6,537.15,539.35,540.08,541.32,541.95,543.2,544.17,545.06,545.58,546.98,547.08,547.71,547.71,548.92,548.92,548.92,549.84,549.84,549.84,550.26,550.14,550.14,550.15
509.92,510.05,511.57,509.93,509.41,511.51,509.84,511.52,509.34,509.91,509.9,509.91,509.54,510.12,510.17,511.78,511.91,511.37,512.88,511.76,516.03,516.1,516.81,522.59,527.53,531.56,536.15,538.12,539.42,540.16,541.11,542.01,543.24,543.97,545.53,545.73,546.96,546.96,548.54,548.54,549.07,549.07,549.07,549.87,550,550,550.26,550.26,550.26,550.15
512.35,511.69,511.69,511.7,512.17,511.63,511.63,511.61,512.16,511.67,511.69,511.66,512.28,511.88,511.91,511.88,512.88,512.94,513,513.05,515.6,516.18,516.28,524.26,529.33,533.02,535.49,537.66,539.22,540.28,541.6,542.05,544.02,544.82,544.82,546.28,547.19,547.19,548.24,548.54,549.07,549.31,549.31,549.87,549.87,550,550.26,550.26,550.26,550.49
514.86,511.86,511.84,511.84,514.4,511.78,511.77,511.8,513.67,511.81,511.81,511.84,513.3,512.01,512.03,512.06,514.15,513.07,513.11,513.17,516.23,516.29,516.39,526.11,530.89,533.71,535.79,538.68,539.71,540.56,541.5,542.63,543.48,544.66,545.92,546.28,546.88,547.19,548.24,548.24,549.31,549.31,549.31,549.87,549.87,549.87,550.26,550.46,550.46,550.49
521.57,521.27,521.29,521.26,521.14,521.26,521.26,521.69,521.58,521.71,521.7,521.65,521.7,521.74,521.35,521.42,521.5,521.77,521.5,522.56,523.32,524.54,526.29,529.75,531.86,535.7,536.6,539.23,540.06,540.89,541.86,542.76,543.51,545.03,545.84,546.52,547.09,548.05,548.56,548.56,549.4,549.4,549.31,549.87,549.87,550.3,550.52,550.46,550.46,550.49
527.12,527.61,527.4,526.71,526.46,527.51,527.22,527.58,527.28,527.47,527.4,527.1,527.15,527.62,526.84,526.63,527.42,526.99,527.37,526.88,527.97,528.3,530.92,533.18,534.63,536.57,538.86,539.89,540.54,541.28,541.5,542.76,544.05,545.5,545.85,546.52,546.99,548.05,548.05,549.31,549.4,549.4,550.09,550.3,550.3,550.3,550.52,550.52,550.52,550.49
533.02,532.79,532.14,532.26,532.78,532.41,531.8,532.69,532.27,532.22,532.57,531.34,532.56,532.07,532.13,532.54,532.31,531.44,532.38,532.45,532.79,533.61,534.08,534.79,536.1,538.17,539.23,540.3,541.21,541.77,542.34,542.82,543.87,544.92,546.62,546.62,547.86,547.86,548.39,549.3,549.31,550.09,550.09,550.32,550.32,550.3,550.52,550.52,550.73,550.71
535.51,534.94,534.95,535.39,535.02,535.69,534.75,534.91,534.54,535.23,534.93,535.79,535.26,534.53,534.58,535.27,534.91,535.65,534.78,534.97,535.19,536.08,536.26,537.76,538.22,538.89,540.29,541.07,542.04,542.34,542.61,543.8,544.12,545.47,545.83,546.69,547.89,548.33,548.39,549.3,549.32,550.09,550.09,550.32,550.32,550.32,550.73,550.73,550.73,550.71
537.55,537.69,537.06,537.4,536.79,537.72,537.7,537.69,538.16,537.22,536.88,537.54,537.56,537.47,537.33,537.33,537.01,537.57,537.67,537.75,537.84,537.96,538.05,538.93,539.65,539.9,541.54,541.89,542.58,542.9,542.78,543.96,545.15,545.21,546.49,547.23,547.89,548.47,548.47,549.32,549.97,549.97,549.97,550.66,550.66,550.66,550.85,550.85,550.73,550.71
539.08,538.95,539.32,539.3,539.32,539.14,539.55,539.02,539.4,539.4,539.37,538.94,539.02,538.92,539.34,539.37,539.59,539.06,539.1,539.74,539.91,539.83,540.05,540.18,540.63,541.52,542.37,542.9,543.35,543.41,543.24,543.98,545.15,545.54,547.57,547.57,548.47,548.94,549.24,549.71,550.17,550.17,550.33,550.69,550.66,550.66,550.85,550.85,550.85,550.71
539.97,539.94,539.97,539.91,539.98,540.01,540,539.98,540.05,540.05,540.09,540.05,540.04,539.94,539.99,540.02,540.07,540.16,540.2,540.33,540.48,540.61,540.8,541.05,541.44,541.93,542.44,542.94,543.4,543.75,543.85,544.87,545.15,546.36,547,547.57,548.51,548.94,549.24,549.71,550.17,550.33,550.33,550.69,550.69,550.66,550.85,550.85,550.85,551.06
541.04,541.16,541.29,541.2,541.24,541.15,541.21,541.02,541.17,541.23,541.16,541.27,541.25,540.94,541.35,541.25,541.1,540.83,541.46,541.32,541.52,541.38,541.55,541.37,541.82,542.02,542.57,543.17,543.24,543.49,544.38,545.61,545.62,546.4,548.1,548.49,548.74,549.3,550.11,550.11,550.36,550.36,550.33,550.69,550.69,551.13,551.06,551.06,551.06,551.06
541.76,542.25,542.34,541.95,541.88,541.82,541.79,541.95,542.41,541.84,541.81,541.9,541.76,541.82,542.4,541.98,542.05,542.07,542.76,542.14,542.59,542.62,542.55,542.36,542.57,542.93,543.67,544,544.52,544.59,544.92,546.34,546.31,547.25,547.97,548.15,549.3,549.3,550.12,550.24,550.24,550.66,550.66,551.17,551.13,551.13,551.19,551.19,551.06,551.06
542.69,543.43,542.72,542.75,542.83,542.76,542.54,542.77,542.41,542.81,542.69,543.2,542.59,542.78,542.83,542.95,542.79,542.83,543.63,543.16,543.35,543.6,543.6,543.71,543.81,544.06,544.06,545.08,545.12,545.61,545.48,546.7,546.8,547.99,548.29,549.22,549.64,549.64,550.24,550.24,550.66,550.66,551.11,551.17,551.17,551.13,551.19,551.19,551.19,551.06
543.8,543.68,543.76,543.72,543.34,544.1,543.61,543.77,543.66,543.34,543.99,543.33,543.96,543.6,543.47,544,543.79,544.02,544.63,544.36,543.97,544,544.64,544.65,544.63,545.42,545.38,545.38,546.57,546.41,547.2,547.24,548.46,548.46,549.22,549.22,549.64,550.44,550.6,550.69,550.66,551.03,551.11,551.29,551.17,551.17,551.19,551.19,551.43,551.41
545.11,544.35,544.25,544.44,544.44,544.58,544.73,544.6,544.3,544.54,544.37,544.96,544.52,544.44,544.83,544.33,544.89,544.89,544.63,544.58,544.96,545.72,545.51,546.01,546.29,546.29,546.34,546.69,546.57,547.31,547.63,547.24,548.41,548.46,549.43,549.43,549.64,550.44,550.57,550.69,551.06,551.03,551.11,551.29,551.29,551.29,551.58,551.43,551.43,551.41
545.11,544.69,544.75,544.75,544.89,544.89,544.73,544.81,545.15,545.4,544.54,544.96,544.83,545.68,545.43,545.36,545.36,545.96,545.96,545.89,546.4,545.72,546.04,546.43,546.38,546.81,546.81,547.48,547.62,547.62,548.77,548.77,549.04,549.04,549.97,549.97,550.51,550.51,550.69,551.06,551.06,551.06,551.29,551.65,551.65,551.65,551.58,551.58,551.43,551.41
546.26,545.71,545.52,545.69,545.52,545.83,545.66,545.82,545.15,545.4,546.11,546.11,546.2,546.2,545.88,545.88,546.46,546.46,545.96,546.08,546.4,547.45,547.51,547.51,547.53,547.91,547.91,548.16,547.62,548.67,548.77,549.03,549.04,550.06,550.06,549.97,550.51,550.51,551.45,551.33,551.33,551.33,551.78,551.65,551.65,551.65,551.58,551.58,551.58,551.41
546.26,546.04,545.94,545.94,545.94,545.83,545.79,545.82,546.45,546.48,546.18,546.16,546.65,546.2,546.41,546.58,547.26,546.97,547.22,547.32,547.8,547.45,547.51,547.73,547.53,548.08,547.91,548.16,548.99,549.03,548.67,550.05,550.05,550.47,550.48,550.88,551.02,551.02,551.41,551.45,551.33,551.33,551.78,551.77,551.77,551.65,551.58,551.58,551.82,551.82
546.26,546.72,546.72,546.62,546.66,546.66,546.52,546.79,546.79,546.48,547.33,547.33,547.55,547.55,547.8,547.8,547.26,547.28,547.22,547.31,547.8,547.8,548.51,548.37,548.42,548.77,549.21,549.43,548.99,549.03,550.03,550.05,550.05,550.47,550.47,550.88,550.88,551.02,551.41,551.45,551.45,551.78,551.78,551.77,551.77,551.98,551.82,551.82,551.82,551.82
547.59,546.72,546.72,546.65,546.66,547.23,547.23,547.14,547.22,547.26,547.33,547.53,547.55,547.86,547.8,548.03,548.03,548.07,548.28,548.28,548.51,548.51,548.81,548.81,548.42,549.21,549.21,549.43,549.43,550.03,550.03,550.03,550.4,550.4,550.9,551.01,550.88,551.41,551.73,551.73,551.75,551.75,551.78,551.77,551.98,551.98,551.94,551.82,551.82,551.82
547.59,547.37,547.48,547.48,547.91,547.23,547.23,547.67,547.67,547.26,547.53,548.18,548.25,547.93,547.8,548.03,548.13,548.07,548.28,548.28,549.04,548.51,548.81,548.81,549.39,549.84,549.84,550.32,550.28,550.28,550.54,550.54,550.93,550.89,550.9,551.01,551.57,551.57,551.73,551.73,551.75,551.75,551.94,551.98,551.98,551.98,551.94,551.94,551.94,551.82
547.59,547.48,548.02,547.91,547.96,547.82,548.42,548.42,548.29,548.44,548.44,548.18,548.25,548.25,548.87,548.69,548.69,548.75,548.28,549.04,549.04,549.04,549.39,549.39,549.39,549.84,549.84,550.32,550.28,550.28,550.54,550.78,550.93,550.97,550.97,551.01,551.57,551.57,551.57,551.73,551.94,551.94,551.94,552.12,551.98,551.98,551.94,551.94,551.94,552.12
548.16,548.16,548.16,547.91,547.96,547.82,548.42,548.42,548.29,548.44,548.44,548.44,548.25,548.87,548.87,548.69,548.75,548.75,549.36,549.36,549.04,549.69,549.69,549.39,549.39,549.84,550.45,550.32,550.32,550.54,550.78,550.78,550.93,550.93,551.38,551.58,551.58,551.58,551.58,551.94,551.94,551.94,552.12,552.12,552.12,552.12,552.12,552.12,552.12,552.12
548.61,548.72,548.16,548.4,548.4,548.4,548.42,548.42,548.42,548.93,548.93,548.93,549.16,549.24,549.24,549.32,549.32,549.36,549.36,549.64,549.64,549.75,549.75,549.75,550.47,550.47,550.45,550.45,550.45,550.99,550.99,550.99,550.93,551.35,551.38,551.41,551.58,551.58,551.79,552,552,551.94,552.12,552.12,552.15,552.15,552.16,552.12,552.12,552.12
548.61,548.72,548.72,548.76,548.76,548.76,549.21,549.11,549.11,548.93,548.93,549.16,549.16,549.24,549.24,549.32,549.32,549.65,549.68,549.68,549.64,549.75,550.26,550.26,550.29,550.47,550.47,550.49,550.86,550.86,550.99,550.99,551.26,551.35,551.35,551.41,551.41,551.79,551.79,551.94,552,552,552.14,552.14,552.15,552.15,552.16,552.16,552.16,552.12
548.61,549.17,549.17,548.76,548.76,549.21,549.21,549.11,549.19,549.19,548.93,549.16,549.16,549.16,549.32,549.32,549.65,549.65,549.68,549.68,549.68,550.14,550.26,550.29,550.29,550.47,550.47,550.86,550.86,550.86,550.99,550.99,551.26,551.26,551.35,551.41,551.77,551.77,551.79,551.94,551.94,552,552.14,552.14,552.14,552.14,552.16,552.16,552.26,552.26
549.21,549.17,549.17,548.76,548.76,549.21,549.21,549.44,549.44,549.44,549.44,549.16,549.63,549.63,549.76,549.76,549.76,549.65,549.65,549.68,550.14,550.14,550.16,550.46,550.46,550.56,550.56,550.73,550.86,550.86,550.86,551.3,551.3,551.3,551.3,551.51,551.77,551.77,551.83,551.94,551.94,551.94,552.14,552.14,552.14,552.26,552.26,552.26,552.26,552.26
549.21,549.25,549.25,549.43,549.52,549.39,549.39,549.39,549.44,549.44,549.69,549.65,549.63,549.63,549.76,549.76,549.76,549.76,550.03,550.03,550.14,550.16,550.28,550.46,550.46,550.56,550.73,550.73,550.88,550.9,550.95,551.3,551.3,551.3,551.51,551.51,551.78,551.78,551.81,551.83,551.94,551.94,552.14,552.14,552.15,552.26,552.26,552.26,552.26,552.26
549.46,549.46,549.43,549.43,549.43,549.52,549.52,549.39,549.44,549.69,549.69,549.69,549.65,549.76,549.76,549.76,549.76,550.03,550.03,550.03,550.03,550.28,550.28,550.28,550.56,550.56,550.73,550.73,550.9,550.95,550.95,551.3,551.3,551.51,551.51,551.51,551.51,551.78,551.78,551.83,551.94,552.14,552.15,552.15,552.15,552.26,552.26,552.26,552.26,552.28
549.46,549.46,549.45,549.45,549.45,549.57,549.57,549.57,549.57,549.69,549.69,549.69,549.74,549.74,549.77,549.77,549.77,550.06,550.06,550.06,550.06,550.3,550.3,550.3,550.3,550.72,550.72,550.72,550.83,550.99,550.99,550.99,551.3,551.51,551.51,551.51,551.51,551.78,551.78,551.78,551.78,552.14,552.14,552.14,552.14,552.27,552.27,552.27,552.28,552.28
