490.89,490.86,490.84,490.81,490.77,490.72,490.69,490.66,490.59,490.55,490.52,490.5,490.54,490.67,490.76,490.98,491.81,492.48,492.59,492.26,490.85,489.28,484.73,470.13,455.17,438.63,431.77,426.24,421.38,417.39,403.97,399.22,396.86,393.21,393.21,389.62,388.82,387.07,385.29,383.87,382.84,382.84,381.62,381.62,380.99,380.99,379.33,379.33,379.33,378.82
490.85,490.81,490.82,490.82,490.77,490.76,490.76,490.75,490.61,490.65,490.66,490.65,490.63,490.93,490.97,491,492.22,492.81,492.95,493,490.87,490.64,490.37,470.83,454.83,442.31,430.4,425.07,420.52,416.94,403.34,399.34,397.07,394.39,390.2,389.86,386.75,386.53,385.73,383.86,383.23,383.23,381.56,381.56,381.04,380.94,379.26,379.26,379.26,378.82
490.84,490.83,490.85,490.85,490.77,490.78,490.79,490.78,490.63,490.69,490.69,490.67,490.76,490.95,490.98,491.02,492.21,492.84,492.95,492.99,491.11,490.71,490.44,470.42,453.82,443.34,431.69,423.13,419.05,416.38,402.79,400.64,397.39,393.71,392.78,388.72,387.96,387.96,384.91,384.8,383.47,383.05,381.56,381.56,380.94,380.94,379.26,379.26,379,378.82
490.82,490.82,490.85,490.85,490.76,490.78,490.79,490.78,490.62,490.68,490.69,490.67,490.59,490.95,490.97,491.01,492.2,492.81,492.93,492.98,490.86,490.65,490.4,468.8,452.33,443.07,431.99,425.1,418.6,415.88,402.75,400.64,396.06,391.88,391.88,390.28,387.96,386.41,384.91,384.8,383.47,383.12,383.12,380.94,380.94,381.12,379,379,379,378.82
490.82,490.82,490.83,490.81,490.75,490.72,490.72,490.66,490.54,490.51,490.56,490.45,490.48,490.59,490.65,490.79,491.66,492.5,492.38,492.13,490.3,489.03,487.4,468.24,451.91,442.47,431.21,425.18,418.18,415.4,402.37,397.72,395.49,393.6,391.88,389.52,387.35,386.41,384.91,384,382.69,382.69,382.19,381.12,381.12,380.4,379.08,379.08,379.08,378.82
490.85,490.89,490.91,490.91,490.78,490.81,490.82,490.8,490.56,490.63,490.64,490.62,490.44,490.78,490.81,490.84,492.54,492.61,492.75,492.81,489.7,489.3,488.96,467.57,453.17,437.23,430.33,424.14,419.25,415.01,401.76,399.78,395.86,393.15,390.91,389.52,387.63,386.8,385.4,384.07,384,382.69,382.19,382.19,381.12,380.4,379.08,379.08,378.89,378.66
490.87,490.9,490.93,490.92,490.84,490.82,490.83,490.82,490.56,490.64,490.64,490.63,490.57,490.79,490.82,490.84,491.86,492.6,492.73,492.79,490.08,489.35,488.93,467.58,450.12,437.52,426.69,421,417.3,414.27,402.84,398.74,395.69,393.19,390.91,389.62,388.01,386.47,384.85,383.67,383.67,382.34,382.34,382.19,380.37,380.37,380.4,378.89,378.89,378.66
490.94,490.9,490.93,490.93,490.81,490.82,490.83,490.81,490.56,490.64,490.64,490.62,490.38,490.77,490.8,490.82,491.17,492.58,492.7,492.77,489.51,489.25,488.84,466.78,450.99,435.02,428.74,421.2,416.67,413.27,401.95,396.74,394.69,392.48,389.93,389.83,387.88,386.47,384.86,384.39,383.67,382.34,382.15,382.15,380.37,380.37,380.22,379.38,378.89,378.66
491.29,491.27,491.26,491.22,491.11,491.06,491.03,490.96,490.86,490.69,490.65,490.57,490.43,490.5,490.52,490.56,491.24,492.1,491.88,491.39,489.04,486.54,483.84,465.86,450.65,436.13,425.63,420.53,415.02,412.43,400.13,397.11,394.69,392.67,390.36,389.83,386.92,386.92,384.32,384.32,383.33,382.12,382.12,382.12,380.37,380.22,380.22,379.38,379.38,378.66
491.67,491.78,491.81,491.79,491.52,491.62,491.61,491.6,491.14,491.29,491.31,491.28,490.73,491.16,491.19,491.2,491.78,492.53,492.63,492.67,485.14,484.99,484.62,465.23,448.03,434.9,427.26,420.12,414.29,411.61,400.04,397.16,393.98,393.03,389.78,388.2,386.92,385.74,385.74,383.33,383.33,382.12,382.12,381.78,381.23,380.22,380.22,379.38,378.89,378.78
