502.42,502.69,502.79,502.77,502.63,502.74,502.77,502.72,502.53,502.62,502.57,502.48,502.19,502.01,501.86,501.41,499.38,498.04,497.78,497.95,499.25,500.25,501.24,504.19,508.16,512.92,515.28,517.66,520,522.33,530.9,534.81,537.72,538.5,538.5,540.71,540.71,542.62,542.62,544.51,544.51,544.51,545.84,545.84,545.84,547.02,546.99,546.99,547.74,547.74
502.67,503.63,503.63,503.63,503.01,503.6,503.6,503.6,502.91,503.49,503.48,503.48,502.49,502.84,502.79,502.75,498.47,498.37,498.2,498.12,500.55,500.65,500.77,503.99,508.18,512.72,514.11,517.09,520.57,522.44,531.53,534.15,536.1,538.9,538.9,540.49,541.54,542.18,542.18,542.69,544.26,544.31,545.74,545.74,545.74,546.57,547.11,547.16,547.5,547.74
502.78,503.62,503.63,503.63,503.04,503.6,503.6,503.59,502.97,503.49,503.48,503.48,502.65,502.83,502.8,502.74,499.17,498.36,498.19,498.12,500.56,500.64,500.75,504.02,508.31,511.17,516.17,518.75,520.92,522.56,532.27,535.76,535.76,538.03,538.87,539.97,541.66,542.25,542.47,542.69,544.31,544.31,545.74,545.74,546.57,546.57,547.11,547.5,547.5,547.69
502.75,503.62,503.62,503.62,503.03,503.59,503.59,503.59,502.92,503.49,503.48,503.47,502.55,502.83,502.8,502.74,499.16,498.34,498.22,498.1,500.55,500.64,500.75,504.17,507.9,511.2,515.44,517.59,520.93,522.5,530.95,534.13,536.77,537.54,539.64,539.97,542.25,542.25,542.41,542.41,544.75,544.75,544.75,546.48,546.48,546.57,547.46,547.46,547.5,547.69
502.53,502.91,502.96,502.92,502.78,502.87,502.91,502.86,502.68,502.78,503.07,502.71,502.18,502.16,502,502.06,499.05,498.05,497.58,497.67,499.12,500.23,500.95,504.05,507.49,511.05,514.94,517.36,520.83,522.49,530.83,534.09,536.73,538.35,539.36,539.7,540.73,542.25,543.07,543.07,544.75,544.75,544.75,546.15,546.48,546.48,547.46,547.46,547.46,547.69
502.51,503.38,503.38,503.38,502.75,503.35,503.35,503.35,502.72,503.25,503.25,503.24,502.34,502.59,502.54,502.5,497.88,497.79,497.6,497.52,500.24,500.32,500.45,503.98,507.55,512.25,514.78,517.39,519.78,522.3,531.59,534.99,537.01,537.86,539.79,540.24,540.73,541.96,543.07,543.07,544.22,544.75,544.75,546.13,546.13,546.13,547.46,547.46,547.79,547.82
502.47,503.36,503.37,503.36,502.98,503.33,503.34,503.33,502.7,503.24,503.24,503.23,502.38,502.58,502.54,502.49,498.64,497.76,497.57,497.5,499.37,500.32,500.44,503.69,507.73,512.12,514.2,518.41,520.82,522.28,531.14,533.98,537,538.07,538.37,539.79,540.44,541.96,542.19,543.83,544.34,544.34,545.54,546.13,546.13,546.13,547,547.79,547.79,547.82
502.29,503.35,503.35,503.35,502.63,503.32,503.32,503.32,502.56,503.22,503.22,503.21,502.18,502.57,502.53,502.47,499.49,497.74,497.58,497.47,500.22,500.29,500.43,503.61,508.19,511.84,514.5,517.91,520.77,522.32,531.98,534.54,536.73,538.67,539.09,540.23,540.44,541.74,543,543.83,543.83,545.54,545.54,545.54,545.54,547,547,547.33,547.79,547.82
501.56,502.05,502.12,502.1,501.87,502.06,502.11,502.03,501.72,501.96,502,501.93,501.32,501.42,501.3,501,497.85,496.19,496.35,496.62,498.74,499.78,500.32,503.48,507.72,511.41,515.37,517.72,520.49,522.14,531.29,534.36,536.4,538.39,538.67,540.23,540.23,542.75,543,543.69,544.05,545.43,545.54,545.77,546.79,547,547,547.33,547.33,547.82
501.17,502.03,502.03,502.03,501.49,502.02,502.01,502.02,501.43,501.95,501.93,501.94,501.13,501.37,501.34,501.27,496.98,495.86,495.68,495.57,498.47,499.71,499.87,503.28,507.82,511.69,514.44,517.36,520.47,522.13,530.87,534.71,535.83,538.1,539.37,540.06,540.7,542.75,543.21,544.05,544.05,545.43,545.43,545.77,546.37,546.79,547,547.33,547.73,547.95
