507.98,508.25,508.34,508.33,508.14,508.18,508.18,508.07,507.76,507.73,507.62,507.42,506.91,506.38,506.13,505.58,503.18,501.56,501.34,501.78,504.07,505.71,507.79,513.96,520.83,529.71,534.04,538.07,542.1,545.8,558.46,565.55,569.3,569.3,571.63,574.11,574.11,574.11,577.68,577.68,579.83,579.83,579.83,582.41,582.41,582.41,584.22,584.22,585.06,585.06
508.23,509.14,509.14,509.14,508.49,508.97,508.97,508.96,508.1,508.54,508.52,508.49,507.07,507.04,506.95,506.87,501.61,501.5,501.37,501.32,505.51,505.69,505.84,513.61,520.86,527.34,533.81,537.94,543.65,545.99,561.24,563.38,568.11,570.78,570.87,573.13,574.46,575.75,577.49,578.27,578.27,579.7,579.7,582.09,582.48,582.48,584.12,584.12,585.06,585.06
508.33,509.13,509.13,509.13,508.51,508.96,508.96,508.95,508.17,508.52,508.51,508.49,507.07,507.01,506.95,506.86,502.61,501.49,501.38,501.31,505.52,505.64,505.8,513.63,521.17,526.38,535.47,539.87,543.39,546.16,560.74,564.02,568.89,569.88,570.69,572.26,576.49,576.49,576.49,578.29,578.27,579.7,582.09,582.09,582.09,582.48,584.12,584.99,584.99,585.15
508.26,509.12,509.12,509.12,508.43,508.95,508.95,508.94,508.12,508.52,508.5,508.48,507.13,507,506.95,506.84,502.6,501.48,501.35,501.3,505.51,505.63,505.8,513.97,521.34,526.05,532.71,537.73,543.37,546.33,561.05,564.21,568.03,568.9,571.44,573.18,573.37,576.49,576.75,578.29,578.29,578.29,582.14,582.14,582.14,582.14,584.99,584.99,584.99,585.15
507.86,508.18,508.2,508.14,508.06,507.98,508.02,507.93,507.72,507.64,507.96,507.44,506.49,506.25,506,506.06,502.61,501.29,500.9,501.17,503.73,505.48,507.02,513.83,522.04,525.98,533.15,537.15,543.2,546.24,560.56,563.97,566.63,568.91,571.88,571.88,573.37,575.15,576.16,576.75,580.05,580.05,580.05,582.14,582.14,583.93,583.93,585,584.99,585.15
507.57,508.28,508.27,508.27,507.67,508.1,508.1,508.09,507.39,507.71,507.69,507.67,506.48,506.3,506.21,506.13,500.81,500.72,500.6,500.53,505.03,505.21,505.33,513.68,520.84,528.26,532.73,537.34,541.5,545.86,560.81,564.4,566.65,569.69,572.49,572.49,574.43,575.07,576.16,577.42,579.89,579.89,580.05,582.14,583.93,583.93,583.93,585,585,585.51
507.41,508.24,508.24,508.23,507.84,508.06,508.07,508.05,507.29,507.67,507.66,507.63,506.28,506.26,506.19,506.11,501.83,500.69,500.56,500.5,503.84,505.14,505.31,513.15,520.29,526.89,534.15,539.22,543.27,545.75,559.52,564.43,567.58,569.69,571.09,572.86,574.43,574.43,577.42,577.42,579.01,579.89,579.89,580.73,583.93,583.93,583.93,584.92,585,585.51
507.06,508.19,508.18,508.18,507.34,508.02,508.02,508.01,507.07,507.63,507.61,507.59,506.2,506.23,506.17,506.06,502.88,500.66,500.54,500.46,505,505.1,505.29,513.02,520.04,527.73,532.18,538.38,541.96,545.91,560.1,564.05,568.02,570.17,572.38,572.38,575.58,575.58,577.29,577.59,578.96,580.28,580.73,580.73,582.97,582.97,583.93,584.92,584.92,585.51
505.59,506.07,506.11,506.12,505.88,505.91,505.93,505.87,505.37,505.62,505.57,505.46,504.48,504.47,504.32,503.99,500.74,498.79,499.26,499.84,503.16,504.77,505.94,512.85,519.01,527.35,534.25,538.29,543.07,545.73,559.59,564.05,565.56,569.77,570.59,573.25,575.35,575.81,577.29,577.29,580.28,580.28,580.73,580.73,582.97,583.49,584.85,584.85,584.85,585.51
504.49,505.01,505.01,505,504.59,504.84,504.81,504.83,504.35,504.57,504.54,504.55,503.76,503.52,503.48,503.38,499.34,498.18,498.07,498.03,504.07,504.21,504.42,512.52,518.96,527.8,532.48,537.44,542.8,545.57,558.57,563.62,566.69,569.77,571.18,572.08,573.57,576.48,577.15,577.15,580.52,580.52,580.28,582.97,583.49,583.49,584.85,584.85,585.61,585.87
