497.92,498.11,498.16,498.15,497.98,497.96,497.95,497.86,497.56,497.47,497.38,497.19,496.67,496.06,495.87,495.62,494.12,493,492.88,493.18,494.78,495.85,497.93,504.16,509.99,516.88,520.12,523.04,525.69,527.8,533.92,537.46,539.45,539.45,540.75,542.13,542.13,542.13,544.07,544.07,545.22,545.22,545.22,546.63,546.63,546.63,547.6,547.6,548.06,548.06
498.1,498.78,498.78,498.78,498.23,498.56,498.55,498.54,497.79,498.06,498.05,498.02,496.71,496.53,496.47,496.43,491.87,491.79,491.69,491.65,495.5,495.64,495.77,503.82,509.98,515.02,519.87,522.86,526.59,527.87,535.2,536.29,538.8,540.27,540.33,541.57,542.32,543.02,543.99,544.35,544.35,545.15,545.15,546.41,546.64,546.64,547.55,547.55,548.06,548.06
498.15,498.78,498.77,498.77,498.24,498.54,498.54,498.53,497.85,498.05,498.04,498.01,496.62,496.51,496.47,496.41,493,491.77,491.68,491.64,495.49,495.59,495.73,503.81,510.22,514.3,521.09,524.18,526.43,527.95,534.91,536.59,539.19,539.76,540.21,541.09,543.44,543.44,543.44,544.37,544.35,545.15,546.41,546.41,546.41,546.64,547.55,548.01,548.01,548.09
498.08,498.76,498.76,498.75,498.15,498.53,498.52,498.51,497.79,498.04,498.02,498,496.74,496.49,496.46,496.39,493,491.76,491.67,491.63,495.48,495.57,495.72,504.15,510.36,514.05,519.06,522.73,526.4,528.03,535.05,536.69,538.71,539.19,540.62,541.59,541.69,543.44,543.53,544.37,544.37,544.37,546.48,546.48,546.48,546.48,548.01,548.01,548.01,548.09
497.66,497.89,497.87,497.82,497.77,497.6,497.62,497.54,497.37,497.22,497.52,497.04,496.01,495.64,495.43,495.73,493.5,492.18,492.32,492.5,494.28,495.3,496.84,504.03,510.92,513.99,519.4,522.32,526.31,527.96,534.78,536.53,537.95,539.19,540.86,540.86,541.69,542.66,543.21,543.53,545.31,545.31,545.31,546.48,546.48,547.45,547.45,548.02,548.01,548.09
497.28,497.79,497.78,497.77,497.25,497.51,497.51,497.5,496.89,497.05,497.03,497.01,495.79,495.24,495.19,495.15,491.63,491.57,491.49,491.44,494.04,494.23,494.37,503.88,509.96,515.73,519.07,522.42,525.24,527.76,534.92,536.76,537.93,539.63,541.18,541.18,542.26,542.61,543.21,543.88,545.23,545.23,545.31,546.48,547.45,547.45,547.45,548.02,548.02,548.31
497.13,497.75,497.75,497.74,497.4,497.47,497.48,497.46,496.8,497.01,497,496.98,495.43,495.21,495.16,495.12,492.55,491.55,491.46,491.42,493.68,494.14,494.33,503.38,509.51,514.68,520.09,523.71,526.31,527.69,534.33,536.78,538.44,539.63,540.37,541.39,542.26,542.26,543.88,543.88,544.76,545.23,545.23,545.68,547.45,547.45,547.45,547.98,548.02,548.31
496.85,497.7,497.69,497.69,496.98,497.43,497.43,497.42,496.63,496.97,496.95,496.94,495.58,495.19,495.15,495.1,493.45,491.55,491.46,491.41,493.99,494.09,494.32,503.3,509.31,515.3,518.63,523.11,525.48,527.76,534.6,536.56,538.69,539.87,541.09,541.09,542.89,542.89,543.84,543.97,544.72,545.45,545.68,545.68,546.92,546.92,547.45,547.98,547.98,548.31
495.17,495.29,495.25,495.32,495.28,495.13,495.1,495.08,494.75,494.87,494.79,494.78,494.02,493.89,493.79,493.7,492.64,491.55,491.89,492.14,493.56,494.29,495.53,503.19,508.49,515.01,520.14,523.03,526.16,527.65,534.34,536.57,537.36,539.65,540.1,541.58,542.77,543.02,543.84,543.84,545.45,545.45,545.68,545.68,546.92,547.21,547.96,547.96,547.96,548.31
493.72,492.78,492.77,492.76,493.38,492.69,492.66,492.68,493.27,492.61,492.58,492.6,493.07,492.33,492.31,492.29,491.65,490.98,490.91,490.87,492.75,492.84,493.02,502.9,508.44,515.34,518.84,522.43,525.98,527.57,533.84,536.34,537.96,539.65,540.45,540.95,541.77,543.4,543.73,543.73,545.6,545.6,545.45,546.92,547.21,547.21,547.96,547.96,548.39,548.54
493.29,492.65,492.63,492.66,492.89,492.58,492.56,492.58,492.92,492.51,492.52,492.5,492.56,492.24,492.21,492.21,491.54,490.93,490.86,490.82,492.67,492.81,492.96,502.4,508.07,513.42,518.88,522.15,526.16,527.67,534.49,537.12,538.9,539.57,540.45,540.95,541.62,543.4,543.83,543.83,545.6,545.6,546.06,546.8,546.8,547.21,547.96,548.39,548.39,548.54
492.62,492.56,492.54,492.55,492.7,492.48,492.47,492.48,492.63,492.41,492.39,492.38,492.47,492.16,492.13,492.12,490.9,490.86,490.79,490.77,492.7,492.78,492.95,502.78,508.46,513.39,518.61,522.3,526.15,528.05,534.05,536.07,538.13,539.55,540.33,541.14,541.6,543.84,543.84,543.84,545.6,546.06,546.06,546.68,546.8,546.8,548.22,548.39,548.39,548.54
491.38,490.96,490.95,490.96,490.52,490.93,489.81,490.91,490.34,490.85,489.75,490.83,490.33,489.79,490.8,489.83,490.68,490.53,490.61,490.26,492.64,493.48,495.66,502.59,508.18,513.38,518.76,521.9,526.09,527.95,533.92,536.54,538.11,538.76,540.33,541.14,542.22,542.22,543.84,544.8,545.27,546.06,546.06,546.68,547.24,547.3,548.22,548.22,548.22,548.54
489.47,488.66,488.64,488.64,489.15,488.64,488.62,488.63,489.12,488.65,488.63,488.65,488.95,488.78,488.75,488.8,489.42,489.35,489.4,489.46,492.19,492.3,492.47,502.34,508.76,514.98,518.49,522.01,524.98,527.77,534.32,536.56,538.45,538.76,540.44,540.75,542.28,543.02,544.09,544.8,545.27,545.27,546.06,547.24,547.24,547.3,548.22,548.22,548.22,548.63
488.91,488.48,488.51,488.52,488.71,488.49,488.44,488.48,488.7,488.49,488.49,488.49,488.75,488.64,488.61,488.63,489.28,489.3,489.36,489.41,491.84,492.3,492.46,502.43,508.76,514.63,517.92,523.68,525.29,527.78,534.75,536.43,538.78,539.43,540.56,542.05,542.05,543.02,544.09,544.8,545.27,546.12,546.12,547.07,547.24,547.24,548.22,548.59,548.59,548.63
488.69,488.38,488.38,488.37,488.57,488.35,488.36,488.36,488.55,488.35,488.36,488.37,488.65,488.52,488.53,488.55,489.22,489.25,489.32,489.4,492.2,492.29,492.5,502.49,507.85,514.8,518,523.45,525.06,527.71,534.9,536.49,537.98,539.6,540.16,541.67,541.67,544.09,544.09,544.09,546.12,546.12,546.12,547.07,547.07,547.07,548.39,548.59,548.59,548.63
488.83,488.77,488.76,488.76,488.81,488.74,488.74,488.68,488.8,488.75,488.79,488.81,489.04,489.23,489.26,489.35,489.83,490.14,490.19,490.59,494.32,495.41,496.02,502.69,507.88,514.05,519.25,523.05,524.75,527.57,534.66,536.45,537.7,538.88,541.02,541.02,542.23,544.02,544.11,544.91,545.55,546.12,546.12,547.07,547.41,547.41,548.39,548.39,548.39,548.8
