497.3,496.06,495.62,495.63,496.12,495.61,495.41,495.44,495.86,495.3,495.33,495.47,495.9,495.57,495.69,496.61,500.57,502.76,503.37,503.45,501.55,499.63,498.6,494.1,482.98,476.09,462.7,455.9,449.42,443.35,415.99,409.52,403.19,403.19,398.93,395.52,395.52,394.03,390.39,389.86,389.86,387.78,384.97,384.97,384.97,383.86,383.86,383.86,382.73,382.73
496.16,492.41,492.41,492.4,494.64,492.36,492.36,492.35,494.46,492.29,492.29,492.28,494.51,492.48,492.55,492.61,499.88,500.11,500.57,500.82,496.59,496.36,496.07,494.39,482.33,469.76,463.45,452.21,448.87,443.46,416.18,412,406.36,400.89,398.9,395.66,394.26,393.15,390.33,389.23,387.78,387.78,385.45,385.45,385.06,385.06,383.84,383.84,382.72,382.73
495.61,492.41,492.42,492.41,494.38,492.37,492.37,492.36,494.17,492.29,492.29,492.29,493.52,492.48,492.54,492.62,499.34,500.2,500.59,500.78,496.54,496.34,496.08,494.06,481.81,473.4,460.18,452.84,447.28,443.72,415.09,409.53,405.28,401.79,398.27,395.66,394.62,390.61,390.61,390.33,387.78,387.78,387.78,385.06,385.06,385.06,383.84,382.72,382.72,382.69
495.6,492.41,492.41,492.4,494.41,492.36,492.36,492.35,494.26,492.28,492.29,492.28,494.24,492.48,492.52,492.61,499.3,500.12,500.51,500.78,496.53,496.32,496.05,493.15,482.43,472.94,461.9,455.68,446.83,443.11,415.62,410.72,405.14,400.66,397.69,396.49,393.48,393.48,390.61,389.29,387.74,387.74,387.22,385.01,385.01,385.01,382.76,382.72,382.72,382.69
496.09,494.64,494.36,494.39,494.93,494.33,494.2,494.26,494.76,494.21,493.4,494.17,494.86,494.34,494.48,494.2,499.81,500.94,501.96,502.03,500.15,498.03,497.09,492.79,482.77,472.67,462.76,455.88,446.7,442.52,414.68,411.96,406.86,400.66,396.06,396.06,393.66,392.79,389.67,389.29,387.74,387.22,387.22,385.01,385.01,384.69,382.76,382.76,382.76,382.69
495.61,492.39,492.39,492.39,494.34,492.3,492.3,492.29,494.16,492.21,492.21,492.2,494.14,492.38,492.43,492.52,499.22,499.41,499.86,500.09,495.7,495.53,495.21,492.22,481.45,469.36,462.86,455.45,448.61,442.47,414.6,407.85,405.45,399.89,396.68,396.68,392.79,392.79,389.97,389.97,387.22,387.22,387.22,385.01,384.69,384.69,382.76,382.76,382.31,382.32
495.45,492.39,492.4,492.39,493.59,492.31,492.31,492.3,494.02,492.21,492.21,492.2,493.35,492.39,492.45,492.51,498.7,499.47,499.82,500.06,497.8,495.46,495.2,492.06,481.18,469.17,459.74,452.26,445.66,441.54,415.65,409.7,404.95,399.92,396.68,394.62,394.1,392.79,389.32,389.32,387.22,387.22,387.22,384.54,384.54,384.69,382.76,382.31,382.31,382.32
495.64,492.39,492.4,492.39,494.45,492.3,492.31,492.29,494.15,492.21,492.21,492.2,494.02,492.37,492.43,492.51,497.82,499.37,499.83,500.06,495.63,495.47,495.17,491.62,481.15,469.35,461.77,450.06,446.31,440.99,416.51,408.61,404.58,397.99,397.99,394.62,392.72,391.18,390.58,389.32,387.22,386.14,386.14,384.54,384.54,384.05,383.01,383.01,382.31,382.32
496.44,494.85,494.57,494.54,495.22,494.52,494.4,494.4,494.87,494.21,494.08,494.18,494.71,494.23,494.32,494.77,499.44,500.57,501.51,501.36,498.58,496.78,496,491.19,479.02,467.84,458.03,450.25,444.63,440.52,415.45,409.45,402.87,402.87,397.17,396.55,392.72,391.18,389.86,389.86,386.9,386.14,386.14,384.54,384.05,384.05,383.01,383.01,383.01,382.32
496.26,492.76,492.77,492.75,494.92,492.7,492.69,492.68,494.57,492.57,492.56,492.56,494.45,492.64,492.69,492.76,498.99,499.79,500.16,500.43,497.24,494.77,494.43,490.77,479.01,466.83,459.92,452.33,445.56,439.83,412.57,409.49,403.22,399.33,397.04,394.69,394.07,390.5,390.45,387.66,387.66,386.9,386.9,384.51,384.05,384.05,383.01,383.01,382.82,382.28
496.88,492.88,492.88,492.85,494.18,492.8,492.82,492.78,494.98,492.67,492.65,492.65,493.79,492.73,492.78,492.83,499.05,499.9,500.24,500.46,497.22,494.71,494.45,490.68,478.39,469.74,459.25,449.07,443.02,438.66,416.07,407.9,404.2,398.43,396.89,393.72,393.72,388.88,388.88,387.85,387.85,386.46,386.46,384.77,384.51,384.51,383.13,382.82,382.82,382.28
498.71,493.02,493.03,493,496.03,492.94,492.96,492.93,495.68,492.82,492.84,492.85,495.33,492.86,492.92,492.96,499.79,499.98,500.39,500.55,494.94,494.73,494.43,489.76,480.65,469.39,459.86,451.48,442.48,436.99,413.62,403.9,402.14,398.43,396.89,393.72,392.37,388.88,388.84,387.85,387.85,386.56,386.46,384.77,384.77,384.51,383.13,383.13,382.82,382.28
503.96,503.22,502.88,502.89,505.51,502.56,505.78,502.39,504.75,501.64,504.85,501.64,504,504.24,501.12,504.29,503.82,504.5,504.58,505.55,498.83,496.14,494.77,489.49,478.88,469.02,458.82,452.18,442.14,436.7,412.56,407.33,399.49,398.96,396.52,393.23,392.58,392.37,388.84,388.84,387.85,386.56,386.56,384.77,384.43,384.43,383.29,383.29,383.29,382.28
510.23,509.51,509.53,509.55,509.63,508.74,508.75,508.73,508.59,507.64,507.66,507.59,507.37,506.9,506.89,506.79,507.32,507.06,507.07,506.94,498.39,494.67,494.38,489.23,478.46,465.54,458.88,451.68,444.77,436.6,412.99,407.39,403.1,397.76,397.76,393.67,391.34,391.34,389.33,389.33,387.85,386.27,386.27,385.03,385.03,384.43,384.43,383.29,382.62,382.57
511.65,510,509.97,509.89,510.7,509.12,509.17,509.08,509.61,508.02,508.09,507.97,508.43,507.16,507.22,507.23,507.6,507.22,507.17,507.02,498.43,494.64,494.35,488.65,478.77,466.29,456.04,449.44,443.02,436,416.99,406.38,402.51,398.8,395.02,393.96,391.68,391.68,388.67,388.67,387.85,387.11,386.27,385.03,385.03,385.03,385.03,382.62,382.62,382.57
512.14,510.22,510.21,510.22,511.02,509.44,509.4,509.39,509.86,508.32,508.27,508.23,508.66,507.45,507.42,507.41,507.35,507.31,507.18,507.02,494.93,494.63,494.3,488.27,476.05,464.29,458.26,448.72,442.41,435.38,416.5,407.14,402.35,398.29,395.41,394.65,391.57,391.26,389.61,388.35,387.85,387.11,386.16,385.07,385.07,385.07,384.37,382.62,382.62,382.57
512.1,510.52,510.34,510.29,510.92,509.49,509.31,509.97,509.42,508.76,507.94,507.83,507.97,506.61,506.54,506.46,506.34,504.39,505.49,503.47,495.47,493.08,493.06,487.73,477.29,466.02,455.43,447.38,443.25,434.98,412.9,406.07,399.68,399.68,395.12,395.12,391.55,391.55,389.61,389.21,387.07,386.29,386.16,386.16,385.07,384.37,384.37,383.45,383.45,382.88
511.2,509.27,509.2,509.17,509.66,508.27,508.24,508.14,507.85,506.92,506.86,506.83,506.36,505.47,505.45,505.4,503.91,502.63,502.54,502.35,495.9,492.99,492.74,487.27,477.65,464.71,458.05,450.45,442.95,435.01,413.88,409.19,403.21,397.65,396.36,393.19,392.96,390.54,389.21,389.21,387.42,387.07,386.29,386.29,385.14,384.37,384.37,383.45,383.25,382.88
510.32,508.85,508.8,508.8,509.24,507.83,507.83,507.89,507.93,506.58,506.46,506.39,506.39,505.11,505.16,505.02,504.27,502.29,502.21,502.02,493.07,492.87,492.67,486.54,476.51,468.47,457.54,450.61,440.92,435.61,417.12,407.64,404.67,399.64,393.9,393.9,392.96,390.54,390.54,389.21,387.42,387.42,387.07,385.14,385.14,385.14,383.43,383.25,383.25,382.88
508.21,508.35,508.34,508.36,507.77,507.35,507.41,507.34,506.47,506.08,506.11,506.08,504.96,504.69,504.62,504.51,501.98,501.93,501.77,501.67,492.95,492.77,492.54,485.94,476.95,468.21,456.44,450.25,441.16,436.15,418.47,407.38,402.53,399.58,396.87,395.44,392.37,391.23,391.23,391.23,388.4,387.63,387.26,385.1,385.1,384.7,384.2,383.43,383.43,382.88
500.28,497.32,492.76,497.23,499.85,492.57,496.84,492.51,498.69,496.05,496.03,495.99,497.65,495.3,495.26,491.86,493.45,494.29,491.45,493.8,490.19,490.12,490.15,485.18,476.23,468.59,454.64,447.49,441.15,436.15,414.21,407.98,402.68,399.48,396.28,396.28,392.37,391.36,391.36,390.15,388.4,387.63,387.26,387.26,385.1,384.2,384.06,384.06,384.09,382.88
495.91,492.6,492.57,492.59,494.27,492.4,492.38,492.38,493.52,492.07,492.03,492.04,492.87,491.75,491.74,491.69,492.23,491.34,491.3,491.26,490.67,490.01,489.85,483.54,473.74,464.19,457.35,450.46,443.77,436.1,414.11,406.38,403.24,399.85,394.36,394.36,392.48,392.32,390.15,389.77,388.4,387.5,387.5,387.5,384.97,384.97,384.09,384.09,384.09,383.59
494.61,492.42,492.45,492.42,493.52,492.24,492.23,492.17,492.62,491.91,491.89,491.84,491.49,491.58,491.57,491.53,490.84,491.19,491.17,491.11,489.88,489.81,489.68,481.7,471.57,463.78,457.83,447.88,442.36,435.59,417.18,409.95,402.36,398.09,397.5,395.93,392.32,392.27,390.15,389.77,389.77,387.49,387.49,387.49,386.37,384.97,384.97,384.09,383.75,383.59
490.59,490.85,490.54,490.29,490.17,489.52,488.94,487.77,487.4,486.67,486.16,485.8,485.4,484.91,485.05,484.87,484.83,484.44,484.89,483.98,483.65,482.75,481.19,476.53,471.03,460.84,455.89,447.15,441.94,434.95,417.27,407.72,401.45,399.25,395.51,394.97,393.6,392.27,390.23,390.11,388.93,388.93,387.49,386.37,386.37,386.37,384.97,383.75,383.75,383.59
