526.54,526.35,526.27,526.27,526.32,526.21,526.17,526.17,526.2,526.1,526.08,526.07,526.09,525.99,525.95,525.92,525.7,525.38,525.33,525.41,525.77,525.99,526.79,529.18,531.36,533.81,534.98,536.15,537.42,538.57,542.09,543.22,544.63,545.72,545.93,546.7,547.21,547.74,548.11,548.8,548.8,549.05,549.62,549.62,549.62,549.93,550.17,550.17,550.41,550.41
526.35,525.72,525.72,525.72,526.06,525.66,525.66,525.66,525.98,525.59,525.59,525.59,525.85,525.5,525.49,525.48,524.84,524.82,524.79,524.78,525.39,525.41,525.46,529.06,531.42,533.31,534.97,535.75,537.59,538.5,542.38,543.99,545.02,545.02,546.03,546.89,547.02,547.79,548.06,548.59,548.75,549,549.44,549.53,549.9,549.9,550.12,550.26,550.26,550.41
526.28,525.72,525.72,525.71,526.02,525.66,525.66,525.66,525.93,525.59,525.59,525.59,525.7,525.49,525.49,525.48,525.17,524.81,524.79,524.78,525.44,525.41,525.45,529.04,531.04,532.91,535.4,536.65,537.7,538.53,541.84,543.29,544.43,545.6,545.75,546.8,546.8,547.57,548.06,548.59,548.59,549,549.44,549.44,549.9,549.9,550.12,550.26,550.32,550.41
526.27,525.72,525.71,525.71,526.02,525.66,525.66,525.66,525.94,525.59,525.59,525.59,525.85,525.49,525.49,525.48,525.18,524.81,524.79,524.78,525.45,525.41,525.45,529.17,531.15,532.87,534.64,536.08,537.66,538.47,541.64,543.61,543.84,545.54,545.88,546.8,547.1,547.65,547.81,548.48,548.48,549.51,549.51,549.51,549.51,550.13,550.12,550.32,550.32,550.41
526.32,526.06,526.01,526.02,526.11,525.95,525.84,525.96,526.03,525.91,525.77,525.9,525.93,525.8,525.77,525.63,525.45,525,525.1,525.16,525.63,525.78,526.01,529.17,531.33,532.81,534.76,535.93,537.62,538.45,541.84,542.94,544.21,545.29,545.88,546.66,546.97,547.81,547.81,548.48,548.74,548.74,549.51,549.77,549.77,550.13,550.13,550.3,550.3,550.41
526.18,525.63,525.63,525.63,525.95,525.58,525.58,525.58,525.89,525.54,525.53,525.53,525.81,525.44,525.44,525.43,524.77,524.75,524.72,524.71,525.35,525.39,525.41,529.12,531.11,533.51,534.7,535.99,537.17,538.39,541.78,543.12,544.81,545.29,545.86,546.25,547.5,547.89,547.97,548.83,548.83,549.42,549.57,549.77,549.77,550.13,550.13,550.3,550.3,550.49
526.13,525.62,525.62,525.62,525.8,525.58,525.58,525.58,525.85,525.53,525.53,525.53,525.64,525.44,525.43,525.43,525.1,524.74,524.72,524.71,525.38,525.37,525.41,529.02,531.39,533.27,535.15,536.51,537.62,538.3,541.67,542.77,544.22,545,546.13,546.27,547.15,548.1,548.1,548.1,549.42,549.42,549.57,549.57,549.76,549.77,550.3,550.48,550.48,550.49
526.1,525.62,525.62,525.62,525.91,525.58,525.58,525.57,525.85,525.53,525.53,525.53,525.78,525.44,525.43,525.43,525.41,524.74,524.71,524.7,525.35,525.37,525.41,529.01,531.17,533.49,534.58,536.18,537.19,538.24,541.64,542.78,544.13,545.04,546.25,546.27,547.48,547.62,548.1,548.73,548.73,549.42,549.57,549.76,549.76,549.93,550.45,550.45,550.48,550.49
526.03,525.82,525.77,525.79,525.9,525.76,525.75,525.75,525.82,525.73,525.71,525.72,525.75,525.65,525.61,525.58,525.29,524.77,524.94,525.04,525.48,525.69,526.1,528.96,531.11,533.29,534.99,536.1,537.48,538.24,541.64,544.01,544.76,545.17,545.67,546.27,547.47,547.47,547.65,548.73,548.73,548.73,549.35,549.93,549.93,550.17,550.45,550.45,550.45,550.49
525.83,525.31,525.3,525.3,525.63,525.29,525.29,525.29,525.6,525.27,525.27,525.27,525.57,525.2,525.2,525.19,524.87,524.49,524.46,524.44,525.2,525.22,525.27,528.84,531.32,533.3,534.58,535.94,537.45,538.22,542.2,543.34,544.64,545.17,546.22,546.8,546.99,547.65,548.13,548.13,548.77,549.32,549.35,549.93,550.17,550.17,550.17,550.45,550.45,550.57
525.74,525.29,525.28,525.29,525.45,525.27,525.27,525.27,525.54,525.25,525.25,525.25,525.39,525.18,525.18,525.17,524.85,524.47,524.45,524.43,525.2,525.22,525.25,528.85,531.18,532.78,534.6,535.79,537.52,538.29,540.98,543.53,545.01,545.04,545.77,546.83,547.2,548,548,548.13,549.32,549.32,549.35,549.49,550.23,550.23,550.23,550.53,550.53,550.57
525.56,525.27,525.26,525.27,525.48,525.25,525.25,525.25,525.47,525.23,525.23,525.23,525.38,525.17,525.16,525.15,524.79,524.46,524.43,524.42,525.19,525.21,525.25,528.83,531.37,532.71,534.82,535.9,537.52,538.5,541.89,543.86,544.22,545.37,545.91,546.61,547.2,548,548.1,548.76,549.22,549.33,549.49,549.92,549.92,550.23,550.23,550.47,550.53,550.57
525.11,524.64,524.15,524.75,524.73,524.75,524.16,524.77,524.6,524.72,524.14,524.72,524.55,524.7,524.69,524.13,524.54,524,524.36,524.46,525.11,525.48,525.66,528.79,530.74,533.57,534.57,536.4,537.48,538.49,541.31,543.74,544.78,545.46,546.39,546.67,547.41,548.23,548.23,548.89,549.22,549.22,549.49,549.92,549.92,550,550.47,550.47,550.47,550.57
524.27,523.5,523.49,523.49,523.98,523.5,523.5,523.5,523.99,523.49,523.49,523.49,523.76,523.5,523.5,523.49,523.79,523.56,523.56,523.58,524.84,525,525.04,528.75,530.63,533.08,534.35,535.58,536.92,538.41,541.64,543.13,544.27,545.46,546.39,546.39,547.41,547.41,548.71,548.7,549.33,549.33,549.33,550,550.05,550.05,550.52,550.52,550.52,550.69
