502.04,501.96,501.91,501.89,501.81,501.63,501.57,501.52,501.35,501.15,501.09,500.94,500.6,500.04,499.85,499.49,497.19,495.25,495.05,495.62,498.68,500.41,503.02,510.56,517.57,525.52,529.31,532.69,535.8,538.69,547.41,551.08,553.58,553.58,556.46,556.46,558.66,558.66,560.82,560.82,562.39,562.39,562.39,564.46,564.46,564.46,565.71,565.71,566.29,566.29
501.96,501.77,501.76,501.76,501.73,501.46,501.45,501.44,501.28,501.03,501.01,500.99,500.38,499.78,499.72,499.66,492.89,492.8,492.68,492.66,499.42,499.59,499.75,510.16,517.55,524.86,527.27,531.73,536.46,538.87,545.39,550.18,553.05,554.42,556.65,557.12,558.41,559.04,560.84,561.46,562.25,562.25,563,564.59,564.59,565.05,565.77,565.77,566.29,566.29
501.91,501.76,501.75,501.75,501.67,501.45,501.44,501.44,501.26,501.01,501,500.98,500.12,499.77,499.72,499.64,494.95,492.75,492.65,492.64,499.43,499.54,499.71,510.16,518.7,522.35,530.39,533.97,536.85,538.89,546.82,550.73,553.11,554.68,556,556.71,559.44,559.44,560.85,561.46,562.25,563,563,564.59,565.05,565.05,565.77,566.21,566.21,566.3
501.85,501.75,501.74,501.74,501.61,501.44,501.43,501.42,501.22,501.01,501,500.98,500.4,499.76,499.72,499.63,494.92,492.76,492.66,492.64,499.42,499.54,499.71,510.53,516.92,522.53,529.35,532.41,536.87,538.93,547.87,550.25,553.11,554.64,555.86,556.85,558.84,559.44,560.85,560.85,563.15,563.15,563.15,564.91,564.91,565.05,565.05,566.21,566.21,566.3
501.61,501.53,501.44,501.42,501.45,501.14,501.11,501.06,501.01,500.78,500.85,500.66,500.02,499.66,499.45,499.35,496.14,493.69,494.1,494.45,498.15,499.98,501.84,510.44,516.5,522.57,528.6,531.98,536.73,538.84,548.42,550.32,552.39,554.2,555.86,557.45,558.31,558.31,560.76,560.76,560.82,563.15,563.15,564.91,564.91,564.91,565.1,566.18,566.21,566.3
501.2,500.94,500.94,500.93,500.91,500.65,500.65,500.64,500.54,500.25,500.24,500.22,499.79,499.11,499.06,498.99,492.68,492.6,492.49,492.47,499.06,499.23,499.36,510.33,517.41,524.48,528.38,532.08,535.35,538.51,548.31,549.97,552.64,553.89,556.23,557.45,558.31,559.54,559.54,560.82,560.82,563.15,564.06,564.06,564.91,565.1,565.1,566.18,566.18,566.5
501.04,500.9,500.9,500.89,500.88,500.62,500.61,500.6,500.46,500.21,500.2,500.18,499.39,499.08,499.02,498.96,494.7,492.58,492.48,492.46,497.95,499.17,499.33,509.83,517.63,523.67,529.67,533.55,535.66,538.26,547.69,551.04,552.03,554.35,555.87,557.84,557.84,559.2,559.54,560.82,562.56,563.73,564.31,564.31,564.79,565.1,565.1,566.21,566.21,566.5
500.76,500.86,500.86,500.85,500.67,500.57,500.57,500.56,500.29,500.17,500.15,500.14,499.52,499.04,499,498.93,496.57,492.58,492.48,492.45,499.04,499.13,499.32,509.75,516.82,523.95,527.6,532.77,535.38,538.3,547.79,549.77,552.55,554.45,555.23,557.14,557.95,559.2,560.72,560.72,562.56,563.01,563.73,564.79,564.79,564.79,566.24,566.21,566.21,566.5
499.4,499.43,499.41,499.38,499.36,499.09,499.05,499.04,498.72,498.74,498.69,498.64,497.8,497.63,497.53,497.41,495.28,493.09,493.73,494.31,497.99,499.36,500.69,509.59,516.88,523.53,529.05,533.07,536.17,538.14,547.05,549.94,551.84,553.31,555.75,557.14,557.57,560.72,560.72,560.72,562.56,563.01,563.73,565.2,565.2,565.2,566.24,566.24,566.24,566.5
498.14,497.74,497.72,497.73,497.81,497.44,497.44,497.43,497.47,497.09,497.09,497.07,496.71,495.71,495.67,495.64,493.45,492,491.93,491.91,497.23,498.32,498.52,509.25,516.36,523.1,527.74,531.8,535.16,538,547.04,550.36,552.47,553.96,555.88,556.67,557.9,559.65,560.42,560.42,563.1,563.1,563.1,564.66,565.2,565.2,566.24,566.24,566.66,566.77
497.73,497.62,497.62,497.64,497.58,497.34,497.32,497.33,497.14,497,497,496.98,496.02,495.62,495.58,495.55,493.37,491.95,491.87,491.86,497.16,498.31,498.48,508.69,516.28,521.95,528.03,531.59,536.2,538.17,548,549.08,552.8,553.45,556.67,556.67,557.93,559.65,560.8,561.82,563.1,563.1,563.54,564.66,564.66,565.2,566.24,566.66,566.66,566.77
497.15,497.53,497.52,497.53,497.19,497.24,497.23,497.23,496.91,496.91,496.88,496.86,496.14,495.53,495.49,495.46,491.96,491.9,491.83,491.83,498.15,498.29,498.46,509.16,515.83,521.7,527.41,531.72,536.21,538.66,547.04,549.5,552.19,554.75,555.51,558.01,558.01,559.88,560.45,560.8,561.82,563.54,563.54,564.66,564.66,565.77,566.55,566.66,566.66,566.77
