468.76,467.45,467.05,467.06,467.51,466.9,466.71,466.82,467.22,466.64,466.6,466.79,467.44,467.39,467.55,468.53,472.86,475.29,475.86,475.81,473.72,471.77,470.26,464.96,454.73,448.85,438.09,433.09,428.27,423.84,403.66,399.55,395.75,390.48,390.48,387.14,387.14,385.15,385.15,385.15,382.25,382.25,381.09,381.09,381.04,379.48,379.48,379.48,378.86,378.86
467.62,463.43,463.42,463.42,465.91,463.19,463.18,463.18,465.67,463.03,463.03,463.04,466.03,464.01,464.09,464.18,472.89,473.09,473.48,473.68,469.48,469.22,469.02,465.3,455.08,445.19,438.05,434.8,427.35,423.96,404.84,397.21,396.97,393.8,391.22,389.36,387.4,386.07,384.94,383.9,382.66,382.66,381.59,381.33,381.03,381.03,379.56,379.56,379.56,378.86
467.08,463.42,463.41,463.41,465.69,463.18,463.17,463.17,465.42,463.02,463.02,463.03,465.04,464,464.06,464.17,472,473.15,473.46,473.64,469.44,469.26,469.03,465.04,455.43,447.49,436.16,430.82,426.18,423.08,402.77,400.13,394.18,391.84,391.04,389.42,387.98,385.88,384.94,383.9,383.9,382.66,381.59,381.5,381.03,381.03,379.56,379.56,378.89,378.78
467.08,463.42,463.41,463.4,465.68,463.18,463.17,463.16,465.38,463.02,463.02,463.02,465.72,464,464.05,464.17,471.97,473.09,473.43,473.64,469.43,469.24,469,464.19,455.35,446.63,437.23,434.38,425.89,422.84,402.32,400.33,395.18,391.46,391.04,387.98,387.98,385.96,385.34,384.31,384.31,381.79,381.79,381.79,380.81,380.81,379.56,378.89,378.89,378.78
467.62,466,465.71,465.7,466.38,465.58,465.36,465.5,466.01,465.31,464.32,465.37,466.41,466.13,466.23,466,472.23,473.74,474.58,474.55,472.45,470.42,469.16,463.86,454.46,446.09,438.04,433.25,425.29,422.39,402.3,398.71,395.87,391.46,389.62,388.3,388.3,385.7,385.34,384.42,382.7,382.7,381.79,380.81,380.81,380.81,380.2,378.9,378.89,378.78
467.13,463.44,463.43,463.43,465.62,463.13,463.12,463.12,465.31,462.88,462.88,462.88,465.47,463.71,463.77,463.89,472.22,472.4,472.76,472.94,468.57,468.31,468.14,463.36,454.13,442.8,437.61,432.31,426.95,422,402.12,399.04,394.56,392.47,391.62,388.3,387.23,385.7,385.7,384.08,382.72,382.7,382.7,380.81,380.2,380.2,380.2,378.9,378.9,378.66
466.99,463.45,463.44,463.44,464.81,463.14,463.14,463.12,465.18,462.89,462.88,462.89,464.72,463.72,463.8,463.87,471.3,472.37,472.72,472.92,470.44,468.35,468.13,463.18,454.41,444.86,437.24,429.18,425.37,421.27,403.19,398.02,396.22,392.21,390.37,388.02,387.31,387.02,384.08,383.45,382.72,382.72,382.24,380.53,380.53,380.2,378.9,378.9,378.89,378.66
467.29,463.47,463.46,463.46,465.87,463.16,463.15,463.14,465.39,462.9,462.9,462.9,465.48,463.72,463.78,463.89,470.08,472.37,472.69,472.91,468.51,468.32,468.09,462.66,453.01,442.8,437.18,429.74,425.13,420.52,402.9,397.61,393.74,391.89,391.89,388.02,387.27,385.28,385.28,384.06,383.45,382.24,382.24,382.24,380.53,380.53,379.51,379.51,378.89,378.66
468.74,466.95,466.8,466.78,467.36,466.47,466.25,466.3,466.92,466.02,465.86,466,466.96,466.41,466.51,467.05,472.14,473.55,474.21,473.93,470.96,469.16,468.16,462.15,452.13,442.76,435.04,429.75,423.4,420.17,403.39,398.57,395.65,391.11,389.03,389.03,385.85,385.74,385.28,383.42,383.42,382.14,382.24,382.24,380.07,380.07,379.51,379.51,379.51,378.66
469.09,465.75,465.77,465.74,467.6,465.32,465.3,465.29,467.05,464.84,464.83,464.83,466.89,465.26,465.32,465.39,472.04,472.97,473.27,473.47,469.96,467.68,467.39,461.76,450.44,441.22,435.71,429.38,422.98,419.63,402.34,397.83,392.74,392.61,389.77,387.6,385.85,385.85,383.82,383.42,383.42,382.14,382.14,380.61,380.07,380.07,379.51,379.51,379.51,378.76
