515.44,514.96,514.7,514.71,514.83,514.47,514.35,514.34,514.34,513.96,513.87,513.86,513.98,513.77,513.73,514.04,515.8,516.92,517.04,516.59,514.15,512.24,509.11,498.37,484.54,467.42,459.89,453.43,446.92,440.81,417.94,410.43,406.87,401.63,401.63,396.6,395.49,393.08,390.64,388.69,387.29,387.29,385.61,385.61,384.74,384.74,382.45,382.45,382.45,381.76
514.92,513.13,513.13,513.12,514.1,512.85,512.85,512.83,513.65,512.41,512.4,512.39,513.31,512.46,512.5,512.54,515.98,516.68,516.83,516.88,512.16,511.94,511.73,498.94,484.16,471.23,458.13,451.71,445.59,440.15,417.24,410.66,407.15,403.33,397.44,396.97,392.63,392.33,391.24,388.69,387.82,387.82,385.53,385.53,384.81,384.68,382.35,382.35,382.35,381.76
514.68,513.13,513.12,513.12,513.92,512.85,512.84,512.83,513.59,512.4,512.39,512.38,512.93,512.45,512.48,512.53,515.91,516.7,516.81,516.86,513.36,511.97,511.76,498.55,483.23,472.57,459.88,449.58,443.97,439.49,416.14,412.73,407.76,402.37,401.11,395.41,394.39,394.39,390.16,390.01,388.15,387.58,385.53,385.53,384.68,384.68,382.35,382.35,381.99,381.75
514.67,513.12,513.12,513.11,513.95,512.84,512.83,512.82,513.57,512.39,512.39,512.37,513.2,512.45,512.47,512.52,515.9,516.67,516.79,516.84,512.11,511.91,511.72,497.24,481.88,472.43,460.47,452.42,443.7,439.09,416.19,412.79,405.88,399.85,399.85,397.61,394.39,392.23,390.16,390.01,388.15,387.69,387.69,384.68,384.68,384.93,381.99,381.99,381.99,381.75
514.79,514.07,513.93,513.95,514.12,513.68,513.34,513.58,513.65,513.17,512.79,513.05,513.18,512.86,512.84,513.16,515.33,516.45,516.32,516.01,512.87,511.31,510.04,496.78,481.63,471.99,459.84,452.81,443.57,438.84,415.76,408.39,405.07,402.4,399.85,396.64,393.62,392.23,390.16,388.94,387.11,387.11,386.44,384.93,384.93,383.95,382.12,382.12,382.12,381.75
514.39,512.8,512.79,512.79,513.63,512.45,512.44,512.43,513.13,511.88,511.87,511.86,512.61,511.74,511.77,511.82,515.58,515.64,515.77,515.82,510.97,510.75,510.57,496.17,483.03,466.7,459.16,452.04,445.6,438.87,415.08,411.89,405.84,401.81,398.64,396.64,394.01,392.83,390.91,389.04,388.94,387.11,386.44,386.44,384.93,383.95,382.12,382.12,381.86,381.54
514.27,512.79,512.79,512.78,513.25,512.44,512.43,512.42,513,511.87,511.85,511.84,512.16,511.72,511.75,511.79,514.81,515.6,515.73,515.78,512.12,510.76,510.55,496.13,480.25,467.39,455.52,448.44,443.68,438.41,417.55,410.53,405.69,402.07,398.64,396.97,394.62,392.43,390.15,388.54,388.54,386.69,386.69,386.44,383.95,383.95,383.95,381.86,381.86,381.54
514.28,512.79,512.78,512.78,513.57,512.44,512.43,512.41,513.01,511.85,511.84,511.83,512.4,511.7,511.72,511.77,513.86,515.58,515.68,515.74,510.87,510.72,510.5,495.49,481.34,465.07,458.29,449.19,443.37,437.52,416.29,407.58,404.56,401.09,397.42,397.26,394.46,392.43,390.21,389.57,388.54,386.69,386.43,386.43,383.95,383.95,383.75,382.57,381.86,381.54
514.58,513.93,513.78,513.82,513.93,513.44,513.31,513.28,513.26,512.65,512.49,512.47,512.33,512.08,512.01,512.15,514,514.68,514.95,514.42,512.02,509.58,507.71,494.76,481.28,466.7,455.06,448.82,441.21,436.87,413.29,408.37,404.56,401.53,398.16,397.26,393.23,393.23,389.53,389.53,388.17,386.44,386.44,386.44,383.95,383.75,383.75,382.57,382.57,381.54
514.5,513.26,513.26,513.25,513.74,512.76,512.74,512.72,513,511.94,511.93,511.9,512.14,511.46,511.47,511.5,513.82,514.53,514.63,514.67,509.27,509.15,508.87,494.19,478.9,465.62,457.23,449.07,440.68,436.22,413.78,408.64,403.63,402.28,397.36,395.07,393.23,391.58,391.58,388.17,388.17,386.44,386.44,386,385.21,383.75,383.75,382.57,381.91,381.75
514.56,513.33,513.32,513.3,513.61,512.81,512.8,512.77,512.99,511.99,511.97,511.94,511.82,511.49,511.5,511.53,513.76,514.53,514.64,514.65,510.39,509.08,508.85,494.2,478.6,468.17,455.8,448.78,439.32,435.13,414.28,409.92,405.11,399,398.29,395.41,395.41,391.65,391.65,388.89,388.17,386,386,386,385.21,385.21,381.91,381.91,381.91,381.75
515.14,513.41,513.4,513.38,514.04,512.88,512.87,512.85,513.21,512.05,512.04,512.01,512.4,511.55,511.57,511.58,514.49,514.54,514.63,514.64,509.2,509.02,508.79,492.48,479.26,468.13,456.02,447.83,438.88,433.07,413.15,409.33,405.06,400.25,397.59,395.41,392.71,391.65,389.82,388.89,388.89,387.65,386,386,385.21,384.65,383.08,383.08,381.91,381.75
516.72,516.72,517.95,516.56,517.22,515.92,517.21,515.8,516.07,514.87,516.04,514.6,514.06,515.07,513.76,514.95,514.29,515.04,514.49,514.56,509.59,507.72,505.75,491.9,477.07,467.25,455.28,448.18,438.43,432.6,414.54,408.04,404.17,399.87,397.8,394.92,392.95,391.97,390.13,389.82,387.65,387.66,387.66,386.78,384.65,384.65,383.08,383.08,383.08,381.75
518.82,519.23,519.23,519.23,518.58,518.51,518.5,518.48,517.5,517.38,517.36,517.32,516.22,516.32,516.31,516.28,515.36,515.67,515.63,515.52,507.86,507.68,507.44,491.65,478.68,462.62,454.57,447.2,440.05,432.38,412.1,408.05,402.82,399.87,397.28,395.79,391.97,391.97,390.13,389.49,388.88,387.66,386.78,386.21,386.21,384.65,383.08,382.69,382.69,382.58
519.19,519.4,519.38,519.34,518.81,518.64,518.64,518.6,517.74,517.5,517.51,517.44,516.36,516.42,516.42,516.39,515.39,515.69,515.62,515.54,509.27,507.65,507.38,490.8,478.21,462.77,455.39,442.98,438.97,431.92,412.49,407.6,403.15,398.82,398.41,394.93,391.66,391.66,390.87,389.49,388.88,387.73,386.78,386.21,386.21,385.5,383.53,382.69,382.69,382.58
519.16,519.48,519.46,519.46,519.09,518.75,518.72,518.7,517.63,517.6,517.57,517.53,516.23,516.51,516.48,516.45,515.26,515.69,515.63,515.48,507.77,507.61,507.31,490.27,477.88,460.8,451.65,443.54,439.41,432.02,414.68,405.63,402.86,399.35,395.88,395.88,392.58,391.01,390.87,389.45,387.98,387.98,387.73,386.21,385.5,385.5,383.53,383.53,382.69,382.58
518.53,518.4,518.39,518.34,518.02,517.56,517.44,517.55,516.54,516.3,516.03,515.87,514.98,514.67,514.57,514.43,513.34,512.58,512.81,512.22,506.11,504.94,503.22,489.63,476.22,460.58,453.11,444.09,439.89,432.21,412.51,403.8,403.8,398.86,398.35,395.14,392.58,392.58,389.45,389.45,388.3,388.3,387.37,386.05,385.5,385.5,383.53,383.53,383.53,382.58
517.99,518.12,518.08,518.06,517.76,517.22,517.19,517.12,516.22,515.9,515.85,515.82,514.5,514.49,514.45,514.43,512.58,512.47,512.38,512.25,505.02,504.84,504.6,489,477.05,461.75,454.09,446.11,439.28,431.85,417.32,406.69,401.79,398.57,398.19,395.31,392.18,392.18,390.41,390.41,389.45,387.37,387.37,386.05,386.05,386.05,383.53,383.58,383.58,383.54
517.54,517.9,517.87,517.86,517.14,516.98,516.97,516.99,515.79,515.71,515.63,515.56,514.25,514.28,514.3,514.2,512.36,512.25,512.12,512.04,504.86,504.7,504.48,488.72,473.22,465.53,453.16,446.05,436.76,431.35,418.03,407.97,401.79,398.22,397.6,394.3,392.72,392.18,390.41,390.41,388.67,388.67,387.37,386.05,386.05,386.04,383.58,383.58,383.58,383.54
516.26,517.65,517.64,517.65,516.29,516.75,516.76,516.71,514.39,515.45,515.44,515.41,513.3,514.06,514,513.93,512.08,512.05,511.93,511.8,504.72,504.58,504.31,487.58,475.85,465.02,451.82,445.6,436.53,431.18,418.81,407.43,401.7,398.26,397.54,393.39,392.41,391.71,390.16,390.13,388.67,388.67,388.32,386.04,386.04,386.04,384.69,384.69,383.58,383.54
511.58,510.45,508.01,510.34,511.17,507.08,509.35,506.99,509.33,507.81,507.78,507.6,507.77,506.31,506.28,504.17,503.9,504.55,504.33,502.48,498.06,497.95,496.74,486.31,474.62,465.26,449.72,442.45,436.28,430.97,413.57,405.94,401.18,399.38,396.91,393.85,393.78,391.71,390.16,390.16,388.32,388.32,388.32,386.57,386.57,386.04,384.69,384.69,384.69,384.12
508.67,507.87,507.83,507.85,507.69,506.92,506.88,506.87,506.18,505.47,505.4,505.42,504.45,504.08,504.01,504.03,502.82,502.48,502.37,502.29,498.83,497.81,497.62,483.55,470.17,459.2,451.99,445.1,438.44,431.09,412.71,406.56,402.32,399.38,397.16,393.81,393.92,391.92,390.74,390.74,388.84,388.84,388.32,386.46,386.46,386.46,384.79,384.79,384.6,384.12
505.71,507.64,507.66,507.63,506.4,506.73,506.69,506.6,504.5,505.28,505.24,505.15,502.55,503.89,503.83,503.77,500.85,502.26,502.2,502.11,497.72,497.61,497.44,480.2,469.62,458.64,452.11,442.46,437.08,430.49,411.22,404.07,400.07,398.74,396.99,394.81,392.59,391.92,390.74,390.74,388.84,388.84,388.49,386.84,386.84,386.46,384.6,384.6,384.6,384.12
495.77,496.17,496.08,495.8,495.61,494.89,495.98,493.46,492.03,491.11,491.35,490.02,489.49,489.41,489.18,488.35,488.52,487.91,487.48,486.8,485.62,483.87,480.28,472.44,465.38,456.24,450.13,441.54,436.7,429.87,416.05,404.04,402.08,397.76,395.15,394.81,392.85,392.74,390.99,390.99,388.49,388.49,388.49,386.84,386.84,386.49,385.34,384.6,384.6,384.12
481.83,481.9,481.11,480.5,479.33,480.74,478.15,478.33,477.7,476.08,476.65,476.41,475.71,474.91,475.12,474.33,476.67,475.75,475.61,474.95,474.64,471.45,467.66,462,457.97,452.85,446.16,441.17,435.97,428.99,408.88,403.2,398.17,396.7,394.8,393.31,392.46,392.46,390.17,390.17,389.1,389.1,388.49,386.84,386.49,386.49,385.34,385.34,385.34,384.87
465.65,468.27,467.06,467.24,465.42,469.3,466.1,462.42,464.5,463.5,463.51,465.55,462.04,461.49,461.72,460.2,461.77,465.52,461.84,460.8,460.68,458.27,457.66,458.49,453.6,448.5,444.65,439.79,434.27,427.44,412.2,400.99,398.3,395.12,395.12,393.36,392.46,390.86,390.56,390.17,389.1,389.1,388.46,387.68,386.49,386.49,385.34,385.34,385.09,384.87
458.54,458.75,459.02,458.33,458.1,455.53,459.12,457.91,457.8,454.32,454.95,452.08,455.13,454.33,454.71,452.65,453.24,450.59,450.7,453.7,453.6,451.05,451.11,446.99,447.61,445.81,441.45,437.81,430.53,425.46,414.46,401.81,397.89,395.32,393.49,393.23,391.59,390.89,390.48,390.48,388.46,388.46,388.46,387.68,387.68,386.49,385.34,385.09,385.09,384.87
452.15,452.31,449.1,451.73,451.64,449.69,449.39,448.73,449.89,447.83,448.52,446.41,445.93,445.8,443.35,446.51,447.23,446.81,444.23,444.29,444.72,444.56,445.52,441.41,442.41,441.98,436.15,434.48,428.25,422.95,406.65,401.32,396.42,394.03,393.38,391.21,391.59,391.09,389.49,389.49,388.69,388.69,388.46,387.6,387.6,386.98,385.61,385.61,385.09,384.87
446.18,446.27,443.09,443,442.92,444.03,444.71,443.22,440.3,439.66,439.21,440.88,440.24,440.21,437.85,437.4,437.1,438.78,438.12,435.49,435.24,435,435.01,435.83,436.01,432.21,429.04,426.51,422.73,419.61,405.94,399.65,394.34,392.26,391.26,391.21,390.09,389.9,389.59,389.49,388.71,388.69,388.69,387.6,386.98,386.98,385.61,385.61,385.61,385.49
440.01,438.59,437.94,438.19,438,437.44,436.47,436.39,435.51,435.1,434.33,434.42,433.03,433.92,432.97,431.71,431.67,431.66,431.31,430.95,430.8,430.7,430.27,429.78,429.21,427.68,425.63,423.29,419.89,415.07,404.66,396.38,393.03,390.92,390.13,389.28,390.09,389.59,389.59,387.96,388.13,388.13,388.69,386.98,386.98,386.98,385.61,385.61,385.58,385.49
417,418.88,416.56,417.71,414.55,413.66,417.17,414.25,413.3,416.26,416.71,412.78,414.59,413.39,412.63,412.16,412.94,418.25,411.8,418.17,412.92,410,412.62,408.69,411.14,413.66,409.44,406.18,405.19,404.28,396.85,393.46,392.13,390.55,390.13,389.28,388.79,388.29,388.29,387.96,388.13,388.13,387.63,387.25,387.25,386.98,386.23,385.58,385.58,385.49
410.93,410.55,409.25,411.48,411.03,406.97,408.22,411.03,407.44,409.47,405.49,408,407.73,407.8,407.77,408.31,405.97,407.88,404.85,407.63,407.44,405.74,405.7,403.78,404.02,402.06,402.03,398.21,398.54,395.58,394.04,390.76,390.29,389.72,388.11,387.83,388.28,388.28,387.96,387.96,387.96,387.63,387.63,387.25,387.25,386.95,386.23,386.23,385.58,385.49
404.61,407,403.89,407.25,405.97,405.59,405.68,403.99,402.46,405.31,404.77,402.6,402.06,401.9,403.39,403.15,402.32,402.32,401.64,403.68,403.71,401.72,402.38,399.91,399.31,398.07,397.46,394.06,395.26,393.28,390.94,389.72,388.72,388.36,388.11,387.82,387.68,387.68,387.41,387.41,387.43,387.43,387.63,387.25,386.95,386.95,386.23,386.23,386.23,386.23
400.79,402.38,403.3,401.75,402.15,401.53,401.76,399,399.89,400.61,401.21,400.75,399.81,401.49,400.4,401.15,400.21,400.29,399.95,400.18,397.99,398.81,398.52,398.53,395.9,394.54,394.49,394.85,392.29,391.51,389.91,388.11,388.04,388.36,387.44,387.1,387.04,387.1,387.06,387.41,387.43,387.43,387.43,386.95,386.71,386.71,386.38,386.38,386.38,386.12
400.79,398.65,399.14,400.89,397.18,397.97,397.84,399,399.89,397.09,397.58,397.73,396.99,396.82,397.74,396.2,397.95,397.63,397.52,395.42,397.99,396.52,396.52,395.41,395.9,394.66,392.34,393.12,391.61,389.41,389.88,388.02,387.38,387.38,387.1,386.83,386.83,387.04,387.04,386.67,386.95,386.95,386.95,386.85,386.71,386.71,386.38,386.38,386.17,386.12
397.06,395.49,397.45,395.72,396.63,396.12,396.21,396.27,395.77,395.48,394.1,395.05,394.37,396.43,394.38,395.88,394.24,394.77,395.07,395.35,394.74,394.74,395.35,394.65,393.08,394.08,393.01,392.34,390.32,389.41,388.68,388,387.64,387.14,387.11,386.65,386.83,386.67,386.67,386.67,386.95,386.95,386.83,386.85,386.85,386.85,386.38,386.17,386.17,386.12
395.49,395.49,393.41,393.41,394.44,394.44,394.12,394,395.77,394.1,394.1,394.37,392.09,394.58,394.38,392.49,392.72,394.3,393.64,392.14,392.14,393.36,393.36,391.22,391.22,391.1,391.1,390.31,390.31,388.49,388.49,388.49,386.97,386.97,387.11,386.65,386.64,386.5,386.52,386.52,386.68,386.68,386.83,386.85,386.85,386.85,386.52,386.17,386.17,386.12
391.94,392.52,392.98,392.06,392.32,392.32,390.57,392.21,391.21,391.85,390.72,392.09,391.76,391.76,390.28,392.49,392.72,391.21,392.91,392.14,392.14,391.93,391.98,391.15,391.22,390.86,390.34,390.34,389.69,389.53,388.49,387.52,387.02,387.02,386.85,386.64,386.64,386.5,386.5,386.48,386.68,386.68,386.68,386.85,386.52,386.52,386.52,386.32,386.32,386.27
391.94,390.26,390.26,389.89,392.06,390.19,390.57,390.57,391.11,391.11,390.61,390.61,391.76,389.77,389.85,390.28,390.09,390.09,391.21,392.14,390.93,390.93,391.98,390.91,390.05,390.05,389.62,389.62,388.74,388.74,388.28,387.53,387.08,386.96,386.85,386.85,386.85,386.48,386.48,386.48,386.42,386.42,386.4,386.4,386.52,386.52,386.41,386.41,386.32,386.27
