492.95,492.71,492.63,492.63,492.74,492.6,492.54,492.55,492.59,492.4,492.35,492.29,492.22,491.93,491.78,491.57,491.06,490.61,490.54,490.73,491.41,492.11,493.97,499.82,505.79,513.43,517.12,520.57,524.16,527.61,540.32,547.25,550.85,550.85,553.06,555.37,555.37,555.37,558.66,558.66,560.62,560.62,560.62,562.98,562.98,562.98,564.62,564.62,565.39,565.39
492.72,491.85,491.84,491.85,492.4,491.8,491.79,491.79,492.27,491.67,491.65,491.65,491.91,491.28,491.24,491.22,490.28,490.24,490.19,490.17,490.91,491.02,491.14,499.49,505.82,511.43,516.97,520.52,525.6,527.83,543.08,545.15,549.71,552.24,552.33,554.45,555.69,556.88,558.51,559.17,559.17,560.5,560.5,562.66,563.03,563.03,564.54,564.54,565.39,565.39
492.61,491.84,491.82,491.82,492.32,491.77,491.77,491.77,492.22,491.64,491.63,491.63,491.62,491.26,491.23,491.2,490.63,490.23,490.19,490.17,490.9,490.97,491.1,499.49,506.1,510.6,518.39,522.2,525.36,527.99,542.62,545.79,550.45,551.39,552.16,553.64,557.59,557.59,557.59,559.19,559.17,560.5,562.66,562.66,562.66,563.03,564.54,565.32,565.32,565.46
492.6,491.84,491.81,491.81,492.3,491.77,491.76,491.76,492.2,491.64,491.63,491.62,491.88,491.25,491.23,491.19,490.62,490.23,490.18,490.16,490.89,490.96,491.1,499.81,506.24,510.3,516.02,520.31,525.34,528.15,542.93,545.97,549.64,550.46,552.86,554.5,554.67,557.59,557.78,559.19,559.19,559.19,562.73,562.73,562.73,562.73,565.32,565.32,565.32,565.46
492.6,492.29,492.19,492.21,492.38,492.18,492.11,492.13,492.25,492.04,491.85,491.97,491.85,491.6,491.46,491.27,490.76,490.3,490.25,490.35,491.08,491.69,493.08,499.71,506.84,510.24,516.39,519.81,525.18,528.05,542.45,545.74,548.29,550.47,553.27,553.27,554.67,556.31,557.24,557.78,560.79,560.79,560.79,562.73,562.73,564.36,564.36,565.34,565.32,565.46
492.34,491.57,491.55,491.55,492.05,491.49,491.49,491.49,491.93,491.38,491.38,491.37,491.63,491.05,491.01,490.98,490.17,490.13,490.06,489.99,490.75,490.87,490.97,499.59,505.8,512.2,516.02,519.98,523.64,527.7,542.69,546.15,548.31,551.2,553.84,553.84,555.65,556.23,557.23,558.38,560.65,560.65,560.79,562.73,564.36,564.36,564.36,565.34,565.34,565.81
492.2,491.54,491.53,491.52,491.79,491.46,491.47,491.46,491.86,491.36,491.35,491.35,491.33,491.02,490.99,490.96,490.41,490.11,490.03,489.97,490.71,490.81,490.94,499.11,505.31,511,517.24,521.62,525.25,527.59,541.38,546.19,549.2,551.2,552.51,554.18,555.65,555.65,558.38,558.38,559.85,560.65,560.65,561.42,564.36,564.36,564.36,565.26,565.34,565.81
492.03,491.52,491.51,491.51,491.86,491.45,491.45,491.45,491.73,491.35,491.33,491.33,491.46,491.01,490.98,490.94,490.56,490.09,490.01,489.95,490.72,490.78,490.93,498.99,505.08,511.71,515.53,520.88,524.05,527.75,541.98,545.82,549.62,551.65,553.73,553.73,556.71,556.71,558.29,558.54,559.8,561.01,561.42,561.42,563.48,563.48,564.36,565.26,565.26,565.81
491.63,491.46,491.42,491.44,491.54,491.41,491.37,491.37,491.36,491.27,491.23,491.22,491.07,490.97,490.86,490.73,489.74,488.89,489.24,489.49,490.62,491.37,492.4,498.87,504.18,511.36,517.29,520.8,525.06,527.57,541.45,545.81,547.25,551.27,552.04,554.52,556.49,556.92,558.29,558.29,561.01,561.01,561.42,561.42,563.48,563.96,565.21,565.21,565.21,565.81
491.07,490.64,490.63,490.63,490.95,490.6,490.58,490.6,490.87,490.56,490.53,490.55,490.7,490.41,490.39,490.36,488.97,488.48,488.41,488.36,490.46,490.55,490.72,498.58,504.12,511.73,515.76,520.03,524.8,527.4,540.43,545.39,548.34,551.27,552.59,553.43,554.82,557.55,558.13,558.13,561.25,561.25,561.01,563.48,563.96,563.96,565.21,565.21,565.92,566.15
