489.87,490,490.07,490.07,489.99,490.03,490.02,489.95,489.8,489.79,489.71,489.57,489.25,488.93,488.76,488.37,486.65,485.5,485.33,485.58,487.05,488.16,489.76,494.94,501.49,510.41,514.81,519.05,523.73,528.57,547.28,557.36,562.47,562.47,565.55,568.76,568.76,568.76,573.4,573.4,576.17,576.17,576.17,579.49,579.49,579.49,581.81,581.81,582.89,582.89
490,490.28,490.28,490.28,490.12,490.26,490.26,490.25,489.95,490.2,490.2,490.19,489.41,489.54,489.48,489.42,485.46,485.38,485.26,485.19,488.02,488.16,488.28,494.62,501.57,508.11,514.71,519.07,525.74,528.89,551.39,554.38,560.87,564.41,564.53,567.5,569.22,570.89,573.17,574.15,574.15,576.01,576.01,579.08,579.57,579.57,581.69,581.69,582.89,582.89
490.05,490.28,490.27,490.27,490.13,490.25,490.25,490.25,489.98,490.2,490.19,490.19,489.48,489.52,489.48,489.41,486.22,485.37,485.26,485.19,488.03,488.12,488.25,494.64,501.89,507.12,516.45,521.22,525.41,529.13,550.77,555.34,561.95,563.25,564.3,566.36,571.87,571.87,571.87,574.18,574.15,576.01,579.08,579.08,579.08,579.57,581.69,582.8,582.8,583.01
490.02,490.27,490.27,490.27,490.08,490.25,490.25,490.24,489.95,490.2,490.19,490.18,489.4,489.51,489.48,489.4,486.21,485.36,485.24,485.18,488.02,488.11,488.25,494.95,502.05,506.77,513.56,518.8,525.39,529.37,551.23,555.59,560.81,561.96,565.29,567.58,567.82,571.87,572.19,574.18,574.18,574.18,579.14,579.14,579.14,579.14,582.8,582.8,582.8,583.01
489.82,489.98,490.01,489.98,489.91,489.93,489.94,489.9,489.76,489.73,489.88,489.59,489.01,488.88,488.7,488.79,486.27,485.28,485.04,485.17,486.82,487.98,489.17,494.82,502.75,506.69,514,518.18,525.17,529.25,550.55,555.3,558.91,561.98,565.85,565.85,567.82,570.12,571.43,572.19,576.45,576.45,576.45,579.14,579.14,581.44,581.44,582.81,582.8,583.01
489.7,490.18,490.18,490.18,489.8,490.17,490.17,490.17,489.66,489.98,489.97,489.96,489.04,489.01,488.95,488.9,484.98,484.9,484.8,484.72,487.66,487.81,487.91,494.7,501.57,509.02,513.58,518.41,523.11,528.75,550.89,555.89,558.97,563,566.68,566.68,569.2,570.01,571.43,573.06,576.24,576.24,576.45,579.14,581.44,581.44,581.44,582.81,582.81,583.46
489.59,490.17,490.17,490.17,489.9,490.15,490.16,490.15,489.59,489.96,489.95,489.93,488.94,488.98,488.93,488.88,485.73,484.88,484.77,484.71,486.89,487.75,487.89,494.23,501.02,507.63,515.09,520.51,525.31,528.61,548.93,555.93,560.22,563,564.85,567.15,569.2,569.2,573.06,573.06,575.11,576.24,576.24,577.33,581.44,581.44,581.44,582.7,582.81,583.46
489.31,490.15,490.15,490.15,489.55,490.14,490.14,490.14,489.42,489.92,489.91,489.9,488.82,488.96,488.92,488.84,486.49,484.87,484.76,484.68,487.64,487.72,487.87,494.1,500.78,508.48,513.03,519.58,523.72,528.85,549.82,555.42,560.8,563.65,566.55,566.55,570.69,570.69,572.9,573.28,575.04,576.74,577.33,577.33,580.2,580.2,581.44,582.7,582.7,583.46
488.13,488.51,488.54,488.55,488.39,488.45,488.47,488.42,488.05,488.27,488.23,488.15,487.43,487.48,487.37,487.16,485,483.72,484.02,484.33,486.37,487.4,488.29,493.94,499.77,508.09,515.17,519.51,525.09,528.61,549.07,555.4,557.45,563.12,564.18,567.65,570.39,570.99,572.9,572.9,576.74,576.74,577.33,577.33,580.2,580.88,582.61,582.61,582.61,583.46
487.23,487.68,487.68,487.67,487.35,487.6,487.58,487.6,487.2,487.42,487.39,487.4,486.81,486.75,486.72,486.65,484.04,483.29,483.19,483.13,486.87,486.97,487.14,493.65,499.73,508.54,513.33,518.55,524.74,528.36,547.57,554.8,559.02,563.12,564.94,566.12,568.07,571.86,572.71,572.71,577.06,577.06,576.74,580.2,580.88,580.88,582.61,582.61,583.59,583.92
486.74,487.53,487.52,487.56,487.26,487.48,487.45,487.48,486.85,487.31,487.32,487.29,486.54,486.63,486.59,486.55,483.91,483.21,483.12,483.08,485.9,486.95,487.09,493.23,499.29,506.01,513.42,518.11,524.99,528.65,549.55,556.87,561.28,562.87,564.94,566.12,567.72,571.86,572.97,572.97,577.06,577.06,578.11,579.94,579.94,580.88,582.61,583.59,583.59,583.92
