539.82,539.47,539.31,539.3,539.38,539.14,539.06,539.06,539.07,538.88,538.82,538.79,538.79,538.54,538.44,538.3,537.54,536.68,536.51,536.68,537.58,538.2,540.07,545.6,550.62,556.3,559.04,561.71,564.33,566.46,572,574.01,576.59,578.64,579.05,580.55,581.56,582.6,583.32,584.72,584.72,585.24,586.43,586.43,586.43,587.09,587.6,587.6,588.1,588.1
539.47,538.28,538.28,538.27,538.88,538.12,538.11,538.11,538.66,537.95,537.94,537.93,538.35,537.63,537.62,537.6,535.66,535.61,535.53,535.49,537.05,537.11,537.22,545.31,550.75,555.06,558.92,560.68,564.58,566.3,572.49,575.38,577.31,577.31,579.27,580.95,581.21,582.71,583.24,584.32,584.63,585.14,586.07,586.26,587.04,587.04,587.49,587.81,587.81,588.1
539.32,538.27,538.27,538.27,538.81,538.11,538.11,538.1,538.58,537.94,537.93,537.93,538.04,537.63,537.62,537.59,536.45,535.59,535.52,535.5,537.04,537.11,537.2,545.28,549.9,554.15,559.89,562.7,564.86,566.36,571.61,574.12,576.22,578.47,578.76,580.79,580.79,582.31,583.24,584.32,584.32,585.14,586.07,586.07,587.04,587.04,587.49,587.81,587.94,588.14
539.3,538.27,538.27,538.26,538.81,538.11,538.11,538.1,538.59,537.94,537.93,537.93,538.34,537.63,537.62,537.59,536.46,535.6,535.53,535.5,537.06,537.11,537.2,545.6,550.15,554.07,558.18,561.46,564.8,566.28,571.25,574.69,575.12,578.34,579.01,580.79,581.38,582.47,582.79,584.13,584.13,586.2,586.2,586.2,586.2,587.54,587.49,587.94,587.94,588.14
539.37,538.89,538.79,538.8,538.96,538.63,538.43,538.65,538.77,538.51,538.27,538.49,538.46,538.19,538.11,537.82,537.01,535.96,536.09,536.23,537.38,537.81,538.4,545.61,550.56,553.92,558.48,561.14,564.73,566.24,571.57,573.49,575.82,577.86,579.01,580.52,581.13,582.79,582.79,584.13,584.66,584.66,586.2,586.8,586.8,587.54,587.54,587.89,587.89,588.14
539.08,538.05,538.05,538.05,538.64,537.94,537.94,537.94,538.48,537.84,537.83,537.83,538.26,537.53,537.51,537.48,535.53,535.49,535.41,535.37,537,537.08,537.15,545.49,550.05,555.57,558.33,561.27,563.79,566.1,571.47,573.8,576.94,577.86,578.96,579.73,582.17,582.95,583.1,584.83,584.83,585.96,586.38,586.8,586.81,587.54,587.54,587.89,587.89,588.3
538.97,538.04,538.04,538.04,538.35,537.94,537.93,537.93,538.42,537.83,537.83,537.82,537.91,537.52,537.5,537.48,536.31,535.47,535.4,535.36,536.94,537.05,537.14,545.27,550.7,555.01,559.38,562.41,564.71,565.95,571.32,573.18,575.84,577.31,579.49,579.76,581.45,583.35,583.35,583.35,585.96,585.96,586.38,586.38,586.77,586.81,587.89,588.26,588.26,588.3
538.91,538.03,538.03,538.03,538.55,537.93,537.93,537.92,538.41,537.82,537.82,537.82,538.2,537.52,537.5,537.47,537.07,535.48,535.39,535.35,536.99,537.05,537.14,545.26,550.2,555.5,558.03,561.72,563.84,565.87,571.24,573.2,575.67,577.4,579.71,579.77,582.14,582.41,583.35,584.67,584.67,585.96,586.38,586.77,586.77,587.09,588.16,588.16,588.26,588.3
538.71,538.32,538.23,538.27,538.46,538.2,538.18,538.18,538.26,538.12,538.08,538.07,538.06,537.83,537.73,537.65,536.67,535.46,535.76,535.97,537.04,537.65,538.62,545.16,550.09,555.06,558.98,561.53,564.44,565.83,571.23,575.45,576.85,577.63,578.58,579.77,582.13,582.13,582.49,584.67,584.67,584.67,585.89,587.09,587.09,587.56,588.16,588.16,588.16,588.3
538.28,537.29,537.28,537.29,537.9,537.24,537.24,537.24,537.82,537.18,537.18,537.18,537.69,536.94,536.92,536.9,535.79,534.91,534.83,534.79,536.7,536.76,536.87,544.92,550.58,555.12,558.1,561.2,564.37,565.81,572.17,574.22,576.63,577.63,579.64,580.8,581.17,582.49,583.44,583.44,584.74,585.83,585.89,587.09,587.56,587.56,587.56,588.16,588.16,588.43
538.06,537.24,537.24,537.25,537.54,537.21,537.2,537.2,537.67,537.15,537.15,537.14,537.3,536.9,536.88,536.86,535.74,534.87,534.8,534.76,536.56,536.75,536.84,544.95,550.27,553.92,558.17,560.87,564.56,565.97,570.16,574.56,577.35,577.39,578.81,580.87,581.56,583.2,583.2,583.44,585.83,585.83,585.89,586.2,587.69,587.69,587.69,588.35,588.35,588.43
537.6,537.19,537.19,537.19,537.53,537.15,537.15,537.15,537.49,537.1,537.09,537.09,537.21,536.85,536.83,536.81,535.57,534.84,534.75,534.73,536.67,536.73,536.83,544.9,550.73,553.78,558.69,561.14,564.57,566.35,571.67,575.21,575.86,578.04,579.08,580.45,581.56,583.2,583.4,584.66,585.63,585.87,586.2,587.04,587.04,587.69,587.69,588.23,588.35,588.43
536.44,535.4,534.28,535.68,535.55,535.69,534.3,535.71,535.23,535.59,534.22,535.6,535.06,535.46,535.41,534.08,534.81,533.55,534.36,534.59,536.15,537.2,537.7,544.82,549.3,555.79,558.15,562.27,564.49,566.32,570.76,574.99,576.93,578.24,580.03,580.57,582.02,583.63,583.63,584.92,585.63,585.63,586.2,587.04,587.04,587.22,588.23,588.23,588.23,588.43
534.36,532.78,532.77,532.76,533.77,532.79,532.78,532.78,533.76,532.73,532.72,532.73,533.19,532.64,532.64,532.62,533.07,532.57,532.58,532.62,535.7,536.24,536.35,544.75,549.07,554.68,557.64,560.48,563.39,566.19,571.3,573.9,575.99,578.24,580.03,580.03,582.02,582.02,584.58,584.58,585.86,585.86,585.86,587.22,587.33,587.33,588.3,588.3,588.3,588.66
533.86,532.65,532.66,532.68,533.45,532.69,532.67,532.69,533.4,532.63,532.6,532.62,533.31,532.56,532.55,532.55,533.27,532.52,532.55,532.59,535.65,536.25,536.34,544.17,549.68,554.26,558.55,561.24,564.33,566.27,572.38,574.87,576.56,578.22,580.46,580.73,581.83,582.67,584.05,584.58,585.84,585.84,585.86,587.33,587.33,587.33,588.3,588.3,588.64,588.66
533.75,532.59,532.6,532.59,533.35,532.6,532.61,532.6,533.32,532.55,532.55,532.55,533.26,532.48,532.48,532.48,532.48,532.49,532.53,532.58,536.15,536.23,536.34,544.62,549.86,554.24,557.52,561.62,564.56,566.33,572.05,574.66,576.79,578.72,579.67,580.74,582.67,582.67,584.05,584.32,586.08,586.08,586.1,587.74,587.74,587.33,588.64,588.64,588.64,588.66
533.8,532.97,532.5,532.5,533.49,532.48,532.93,533.27,533.51,533.31,532.96,532.96,533.49,533.01,533.02,533.06,533.73,533.31,533.36,533.79,536.56,536.76,537.96,544.63,550.3,554.72,559.17,562.4,563.89,566.45,570.42,574.53,577.27,577.62,579.27,581.78,581.78,584.32,584.32,584.32,585.89,586.1,586.1,587.74,587.74,588.25,588.74,588.74,588.64,588.66
533.64,532.51,532.52,532.53,532.96,532.5,532.5,532.52,532.93,532.52,532.53,532.53,533.05,532.65,532.66,532.66,533.54,533.34,533.4,533.44,536.25,536.79,536.89,544.57,549.55,555.08,558.1,561.19,563.92,566.56,570.56,574.94,577.48,578,579.62,581.81,581.81,583.98,584.17,586.17,586.17,585.89,586.1,587.74,588.25,588.25,588.74,588.74,588.74,589.04
533.77,532.61,532.61,532.61,533.37,532.6,532.6,532.58,533.32,532.6,532.62,532.64,533.41,532.74,532.72,532.75,533.76,533.44,533.47,533.52,536.76,536.82,536.92,544.77,549.62,553.39,557.98,560.81,564.58,566.54,571.88,574.08,577.39,578.37,579.67,581.42,581.42,584.39,584.17,586.17,586.17,586.17,586.84,588.25,588.25,588.25,588.74,588.74,588.99,589.04
534.45,532.73,532.73,532.71,533.94,532.72,532.7,532.71,533.79,532.73,532.71,532.72,533.88,532.85,532.86,532.89,533.52,533.53,533.58,533.62,536.81,536.88,536.96,545.01,550.17,553.36,558.57,561.03,564.47,566.39,571.79,575.12,577.25,578.39,581.42,581.42,583.25,584.39,585.15,585.15,586.25,586.84,587.59,588.29,588.29,588.29,588.99,588.99,588.99,589.04
537.07,537.59,537.59,536.75,536.64,537.58,536.76,537.58,536.64,537.59,536.77,536.79,536.68,536.82,536.79,537.6,537.58,537.85,537.87,537.89,539.13,539.16,540.38,545.4,549.96,553.32,559.23,562.05,564.34,566.2,571.36,573.75,576.49,578.92,580.15,581.65,582,583.25,585.15,585.22,586.84,587.59,587.59,588.29,588.29,588.97,589.13,589.13,588.99,589.04
538.43,537.65,537.66,537.64,538.2,537.64,537.64,537.63,538.17,537.65,537.64,537.64,538.2,537.65,537.65,537.67,537.9,537.91,537.92,537.95,539.16,539.2,539.26,546.33,550.83,554.81,557.68,560.41,563.04,565.96,571.57,574.04,577.3,579.29,580.15,582.27,582.27,583.96,585.22,585.22,586.36,586.63,587.59,587.59,588.97,588.97,589.13,589.13,589.13,589.49
540.27,537.75,537.73,537.73,538.85,537.72,537.72,537.74,539.21,537.72,537.72,537.74,538.87,537.73,537.74,537.75,538.98,537.98,538,538.02,540.02,539.27,539.33,547.55,551.48,554.8,558.68,561.11,563.4,565.97,572.33,574.87,576.47,579.29,580.12,581.8,583.96,583.96,583.96,586.4,586.39,587.07,586.63,588.58,588.97,588.97,589.13,589.13,589.4,589.49
545.67,545.38,545.41,545.43,545.37,545.42,545.4,545.36,545.72,545.73,545.68,545.31,545.56,545.32,545.22,545.26,545.17,545.24,545.26,545.39,545.8,546.27,547.58,550.22,553.41,556.57,557.7,561.52,563.74,566.08,571.36,575.04,576.7,578.49,581.35,581.81,583.99,584.33,584.52,586.4,586.4,587.07,588.58,588.58,588.81,588.81,589.4,589.4,589.4,589.49
550.65,550,550.78,550.27,550.93,551.33,550.27,550.97,550.66,551.17,550.8,550.74,550.83,550.81,550.56,550.13,550.36,550.14,549.93,549.52,550.3,551.01,551.91,552.32,554.43,557.68,559.44,561.5,563.69,566.09,571.19,574.96,577.01,579.47,581.44,581.87,583.88,584.12,586.09,586.09,586.4,588.58,588.58,588.58,588.81,588.81,589.68,589.4,589.4,589.49
556.45,555.15,555.54,555.57,555.96,555.49,555.24,555.45,555.47,555.55,555.86,554.73,555.15,555.15,555.09,555.27,555.21,554.08,554.43,554.54,554.73,555.41,555.4,556.44,557.54,558.48,559.97,561.84,563.86,566.22,571.07,573.85,577.06,579.05,581.07,582.97,583.95,585.4,586.61,586.61,587.52,588.6,588.6,589.2,589.2,589.2,589.68,589.68,589.68,589.49
559.25,558.21,558.35,558.94,558.25,559.39,557.8,558.03,557.77,558.67,558.39,559.14,557.74,557.95,557.6,558.42,558.1,558.95,557.84,557.61,557.25,558,557.94,558.58,559.8,560.27,561.29,562.49,564.84,566.56,572.1,575.76,578.38,579.21,580.98,583.1,583.95,585.4,585.4,587.52,587.52,588.11,588.6,589.16,589.2,589.2,589.68,589.68,589.89,589.88
561.93,561.49,561.22,561.58,561.12,561.81,561.62,561.67,562.48,561.15,560.76,561.53,561.51,561.52,562.32,560.98,560.58,561.78,561.03,561.15,560.57,560.56,560.16,560.69,561.79,561.38,562.8,563.28,565.4,567.12,571.92,575.57,579.09,580.44,581.85,583.62,583.95,585.42,586.92,587.98,587.92,588.11,589.16,589.16,589.16,589.2,589.68,589.89,589.89,589.88
564.36,563.95,564.82,564.74,564.67,564.02,564.82,563.85,564.57,564.57,564.49,563.69,563.81,563.7,564.4,564.41,564.7,563.47,563.62,564.42,564.61,564.12,564.05,563.37,563.7,564.76,565.1,565.91,567.21,568.19,572.15,575.6,578.52,580.44,581.79,583.59,584.2,586.83,586.92,587.98,587.98,588.85,589.42,589.42,589.42,589.42,589.89,589.89,589.89,589.88
566.44,566.41,566.46,566.34,566.26,566.27,566.09,566.07,566.14,566.09,566.1,565.9,566.24,565.94,565.98,565.92,565.96,566.19,565.93,566.02,566.18,566.14,566.06,565.9,565.96,566.23,566.59,567.13,568.05,569.31,572.12,575.33,578.69,580.43,582.72,584.2,585.13,585.6,587.37,587.37,588.85,588.85,589.42,589.42,589.79,589.79,590.11,590.11,590.11,590.31
571.84,571.76,572.95,572.53,571.79,571.35,571.9,572.12,572.17,571.83,571.81,571.36,572.15,572.08,572.26,571.55,571.93,569.88,571.07,571.21,571.7,569.57,570.31,571.16,571.27,571.59,571.16,570.11,572.04,572.25,575,577.94,577.94,581.78,583.8,584.22,584.57,586.66,588.33,588.33,588.77,588.85,588.85,589.79,589.79,589.79,590.11,590.27,590.27,590.31
573.96,574.11,575.1,575.11,574.19,573.67,575.31,574.78,574.08,574.36,574.62,574.12,574.93,574.53,573.6,573.57,575.01,574.74,573.9,573.43,573.63,574.05,574.01,574.73,574.19,574.22,573.63,574.4,574.87,576.05,576.22,578.5,580.18,582.46,582.46,585.97,585.97,586.66,587.52,588.33,588.77,589.37,589.78,590.08,590.08,590.08,590.27,590.27,590.27,590.31
