491.97,491.89,491.82,491.8,491.77,491.7,491.66,491.63,491.58,491.53,491.49,491.49,491.54,491.66,491.78,492.14,493.4,494.3,494.47,494.09,492.37,490.56,486.17,472.15,457.33,440.61,433.63,427.96,422.97,418.84,404.91,400,397.57,393.81,393.81,390.13,389.3,387.51,385.69,384.22,383.17,383.17,381.91,381.91,381.26,381.26,379.56,379.56,379.56,379.04
491.88,491.7,491.71,491.71,491.71,491.64,491.64,491.63,491.55,491.55,491.55,491.55,491.57,491.81,491.86,491.91,493.43,493.8,493.97,494.04,491.94,491.7,491.43,472.82,456.97,444.34,432.22,426.76,422.08,418.38,404.27,400.12,397.78,395.03,390.73,390.38,387.18,386.96,386.13,384.22,383.57,383.57,381.86,381.86,381.32,381.21,379.49,379.49,379.49,379.04
491.82,491.71,491.73,491.73,491.69,491.66,491.66,491.65,491.55,491.57,491.58,491.56,491.66,491.82,491.87,491.92,493.38,493.81,493.95,494.02,492.35,491.76,491.49,472.38,455.93,445.38,433.53,424.77,420.57,417.8,403.69,401.47,398.12,394.33,393.37,389.2,388.43,388.43,385.29,385.18,383.81,383.38,381.86,381.86,381.21,381.21,379.49,379.49,379.22,379.04
491.81,491.71,491.73,491.73,491.68,491.66,491.66,491.65,491.53,491.56,491.57,491.56,491.51,491.82,491.86,491.91,493.35,493.78,493.93,494,491.91,491.7,491.45,470.76,454.42,445.09,433.83,426.79,420.1,417.29,403.65,401.46,396.75,392.45,392.45,390.8,388.43,386.83,385.29,385.18,383.81,383.46,383.46,381.21,381.21,381.4,379.22,379.22,379.22,379.04
491.83,491.76,491.75,491.73,491.69,491.64,491.62,491.57,491.48,491.44,491.47,491.38,491.42,491.52,491.6,491.86,492.99,493.7,493.7,493.48,491.71,490.36,488.65,470.18,453.96,444.47,433.03,426.86,419.67,416.79,403.26,398.46,396.16,394.22,392.45,390.03,387.8,386.83,385.29,384.36,383.01,383.01,382.5,381.4,381.4,380.66,379.3,379.3,379.3,379.04
491.83,491.76,491.78,491.78,491.69,491.68,491.68,491.67,491.48,491.52,491.52,491.51,491.36,491.67,491.71,491.75,493.06,493.11,493.2,493.24,491.42,491.17,490.95,469.47,455.19,439.14,432.12,425.8,420.77,416.39,402.63,400.59,396.54,393.76,391.45,390.03,388.08,387.24,385.79,384.43,384.36,383.01,382.5,382.5,381.4,380.66,379.3,379.3,379.11,378.87
491.85,491.78,491.8,491.79,491.74,491.69,491.69,491.68,491.47,491.53,491.53,491.52,491.47,491.68,491.72,491.75,492.67,493.09,493.17,493.21,491.59,491.23,490.95,469.42,452.1,439.41,428.4,422.58,418.78,415.64,403.77,399.52,396.37,393.8,391.45,390.14,388.48,386.89,385.23,384.03,384.03,382.66,382.66,382.5,380.63,380.63,380.66,379.11,379.11,378.87
491.96,491.78,491.8,491.8,491.75,491.69,491.7,491.68,491.49,491.52,491.53,491.51,491.31,491.66,491.7,491.73,492.21,493.08,493.15,493.19,491.35,491.18,490.9,468.61,452.94,436.86,430.49,422.78,418.14,414.61,402.85,397.46,395.35,393.07,390.45,390.35,388.35,386.89,385.24,384.76,384.03,382.66,382.46,382.46,380.63,380.63,380.48,379.61,379.11,378.87
492.34,492.18,492.14,492.11,492.05,491.95,491.91,491.84,491.77,491.59,491.54,491.47,491.35,491.41,491.45,491.54,492.32,492.91,492.88,492.47,491.06,489.35,486.53,467.79,452.58,437.97,427.31,422.1,416.44,413.76,400.97,397.85,395.35,393.27,390.89,390.35,387.37,387.37,384.69,384.69,383.68,382.43,382.43,382.43,380.63,380.48,380.48,379.61,379.61,378.87
492.67,492.47,492.5,492.47,492.37,492.36,492.35,492.33,492,492.09,492.1,492.07,491.61,491.99,492.02,492.04,492.56,493.04,493.1,493.12,490.67,490.55,490.17,467.25,449.94,436.72,428.97,421.69,415.7,412.93,400.89,397.9,394.63,393.65,390.31,388.68,387.37,386.15,386.15,383.68,383.68,382.43,382.43,382.09,381.52,380.48,380.48,379.61,379.11,379
493.09,492.63,492.63,492.59,492.61,492.47,492.49,492.45,492.25,492.2,492.21,492.17,491.87,492.08,492.09,492.11,492.58,493.06,493.12,493.12,490.82,490.49,490.18,467.47,449.48,438.76,427.12,421.08,414.21,411.9,400.99,398.42,395.47,391.41,390.91,388.88,388.88,386.17,386.17,384.15,383.68,382.09,382.09,382.09,381.52,381.52,379.11,379.11,379.11,379
494.48,492.77,492.78,492.75,493.23,492.62,492.63,492.59,492.75,492.34,492.34,492.3,492.42,492.19,492.22,492.21,493.07,493.09,493.14,493.14,490.63,490.43,490.11,465.24,450.04,438.53,427.15,420.17,413.63,410.25,400.28,397.93,395.38,392.17,390.38,388.88,386.9,386.17,384.78,384.15,384.15,383.24,382.09,382.09,381.52,381.08,379.95,379.95,379.11,379
497.62,497.88,500.14,497.68,498.92,496.98,499.13,496.85,497.47,495.85,497.59,495.56,494.86,496.16,494.56,495.96,494.29,494.86,493.89,494.3,489.7,487.72,484.51,464.58,447.49,437.51,426.28,420.23,413.08,409.67,400.81,397.17,394.67,391.83,390.46,388.38,387.01,386.3,384.98,384.78,383.24,383.24,383.24,382.58,381.08,381.08,379.95,379.95,379.95,379
501.97,502.48,502.48,502.48,501.6,501.32,501.3,501.27,499.99,499.54,499.52,499.46,497.9,497.74,497.71,497.65,495.9,495.79,495.72,495.58,487.48,487.24,486.89,464.39,449.1,432.7,425.29,419.2,413.85,409.28,399.36,396.94,393.7,391.83,390.02,388.97,386.3,386.3,384.98,384.52,384.08,383.24,382.58,382.18,382.18,381.08,379.95,379.65,379.65,379.58
502.98,502.79,502.76,502.69,502.25,501.55,501.56,501.49,500.58,499.76,499.77,499.66,498.5,497.89,497.89,497.81,496.01,495.84,495.73,495.62,489.19,487.18,486.79,463.28,448.37,432.53,425.72,415.64,412.87,408.75,399.27,396.54,393.83,391.01,390.74,388.35,386.06,386.06,385.48,384.52,384.08,383.22,382.58,382.18,382.18,381.64,380.25,379.65,379.65,379.58
503.16,502.94,502.92,502.91,502.64,501.76,501.71,501.68,500.58,499.94,499.88,499.82,498.41,498.04,497.98,497.92,495.89,495.85,495.76,495.56,487.28,487.08,486.64,462.38,447.77,430.46,422.28,415.74,412.88,408.51,400.27,395.21,393.5,391.32,388.96,388.96,386.62,385.58,385.48,384.41,383.4,383.4,383.22,382.18,381.64,381.64,380.25,380.25,379.65,379.58
502.48,501.93,501.86,501.8,501.54,500.58,500.38,500.65,499.27,498.69,498.12,497.89,496.72,495.61,495.47,495.22,493.98,493.02,492.93,492.29,482.57,479.83,478.45,461.03,445.62,429.92,423.28,415.89,412.92,408.34,398.95,393.8,393.8,390.86,390.57,388.41,386.62,386.62,384.41,384.41,383.61,383.61,382.93,382.01,381.64,381.64,380.25,380.25,380.25,379.58
501.63,501.32,501.26,501.23,500.98,499.89,499.85,499.74,498.71,497.66,497.57,497.52,495.46,494.94,494.86,494.81,492.96,492.9,492.78,492.59,479.9,479.64,479.32,459.66,445.93,430.32,423.51,417.1,412.2,407.89,401.33,395.51,392.63,390.6,390.33,388.48,386.27,386.27,385.06,385.06,384.41,382.93,382.93,382.01,382.01,382.01,380.25,380.28,380.28,380.24
500.9,501,500.96,500.94,500.15,499.55,499.53,499.55,498.09,497.37,497.25,497.15,495.45,494.62,494.63,494.48,492.52,492.63,492.46,492.32,479.62,479.39,479.09,458.79,441.23,433.42,422.31,416.62,410.29,407.33,401.46,396.04,392.59,390.29,389.88,387.73,386.64,386.27,385.06,385.06,383.81,383.81,382.93,382.01,382.01,381.98,380.28,380.28,380.28,380.24
499.07,500.65,500.64,500.65,498.97,499.22,499.23,499.16,496.16,497,496.99,496.92,494.11,494.3,494.2,494.07,492.41,492.37,492.19,491.99,479.38,479.18,478.79,456.59,443.06,432.42,420.57,415.94,409.86,406.91,401.51,395.63,392.37,390.21,389.83,387.05,386.37,385.85,384.83,384.85,383.81,383.81,383.55,381.98,381.98,381.98,381.04,381.04,380.28,380.24
493.37,492.83,490.57,492.76,492.9,486.86,489.96,486.7,489.38,486.51,486.46,486.19,486.26,483.41,483.33,479.91,478.8,479.65,479.25,475.89,468.29,468.13,467.42,453.91,440.69,431.62,418.41,413.28,409.42,406.44,398.53,394.61,391.97,390.82,389.25,387.3,387.24,385.85,384.83,384.83,383.55,383.55,383.55,382.35,382.35,381.98,381.04,381.04,381.04,380.64
489.63,490.34,490.31,490.35,488.37,486.62,486.56,486.54,485.04,482.93,482.82,482.82,481.32,479.84,479.72,479.72,477.61,475.97,475.75,475.61,469.82,467.92,467.65,449.41,435.16,425.24,419.35,414.24,410.02,406.08,398.02,394.61,392.4,390.82,389.34,387.21,387.31,385.92,385.16,385.16,383.85,383.85,383.55,382.25,382.25,382.25,381.1,381.1,380.97,380.64
484.79,489.94,490.04,489.98,487.09,486.34,486.28,486.13,482.48,482.65,482.58,482.44,478.17,479.58,479.46,479.35,474.32,475.65,475.52,475.35,467.8,467.63,467.39,444.57,433.71,423.55,418.51,411.62,408.68,405.3,396.94,393.21,391,390.23,389.23,387.79,386.32,385.92,385.16,385.16,383.85,383.85,383.6,382.49,382.49,382.25,380.97,380.97,380.97,380.64
470.37,470.86,470.75,470.34,469.98,468.98,470.45,467.04,464.99,463.72,463.93,462.11,461.2,460.86,460.46,459.03,458.76,457.51,456.49,455,452.66,449.66,444.61,435.27,428.7,420.68,416.27,410.32,407.89,404.48,398.81,392.65,391.9,389.49,387.87,387.79,386.54,386.47,385.3,385.3,383.6,383.6,383.6,382.49,382.49,382.24,381.46,380.97,380.97,380.64
455.05,455.09,454.16,453.35,451.89,452.96,449.98,449.93,448.97,447.04,447.4,446.83,445.84,444.77,444.71,443.56,445.51,444.08,443.34,441.88,440.66,436.26,431.57,425.52,421.63,417.34,412.36,409.39,406.83,403.47,394.92,392.26,389.5,388.66,387.6,386.71,386.21,386.21,384.7,384.7,383.98,383.98,383.6,382.49,382.24,382.24,381.46,381.46,381.46,381.13
439.16,441.77,440.37,440.36,438.25,441.53,438.12,434.34,435.85,434.73,434.26,435.85,432.26,431.52,431.41,429.7,430.76,433.8,430.01,428.09,427.42,424.33,422.76,422.76,417.97,413.75,411.03,408.23,405.32,402.17,396.43,390.7,389.42,387.69,387.69,386.66,386.21,385.12,384.94,384.7,383.98,383.98,383.53,383.03,382.24,382.24,381.46,381.46,381.29,381.13
432.51,432.93,433.03,432.14,431.48,428.89,431.6,430.18,429.71,426.2,426.41,423.7,425.99,425.04,424.94,422.98,423.18,420.5,420.17,422.28,421.14,418.67,417.35,413.97,413.74,411.92,408.71,406.62,402.99,400.73,396.63,390.92,389.17,387.67,386.69,386.55,385.5,385.13,384.88,384.88,383.53,383.53,383.53,383.03,383.03,382.24,381.46,381.29,381.29,381.13
426.98,427.27,424.55,426.26,425.96,423.91,423.14,422.38,422.85,420.77,421.07,418.99,418.16,417.88,415.65,417.84,418.2,417.52,415.22,415.04,414.42,414.01,413.52,410.56,410.31,409.58,405.59,404.6,401.58,399.19,392.87,390.46,388.02,386.8,386.52,385.2,385.5,385.2,384.19,384.19,383.66,383.66,383.53,382.97,382.97,382.54,381.63,381.63,381.29,381.13
422.38,422.53,420.05,419.71,419.3,419.64,419.71,418.23,415.8,414.95,414.25,414.95,414.05,413.92,412.09,411.51,411.11,411.86,411.15,409.17,408.65,408.09,407.64,407.31,406.84,404.37,402.14,400.65,398.8,397.48,392.41,389.42,386.69,385.63,385.21,385.2,384.47,384.4,384.21,384.19,383.68,383.66,383.66,382.97,382.54,382.54,381.63,381.63,381.63,381.55
418.3,417.38,416.79,416.7,416.13,415.41,414.44,413.76,412.79,412.11,411.31,411,409.74,410.04,409.24,408.23,407.98,407.73,407.24,406.69,406.24,405.76,405.07,404.31,403.44,402.16,400.75,399.32,397.6,395.43,391.45,387.58,385.92,384.83,384.39,383.92,384.47,384.21,384.21,383.13,383.27,383.27,383.66,382.54,382.54,382.54,381.63,381.63,381.61,381.55
404.25,405.35,403.9,404.37,402.37,401.66,403.42,401.61,400.86,402.11,402.16,400.05,400.71,399.92,399.37,398.84,399.19,401.6,398.24,401.14,398.48,396.58,397.57,395.28,396.1,396.7,394.55,392.36,391.96,391.25,387.65,386.01,385.38,384.62,384.39,383.92,383.61,383.33,383.33,383.13,383.27,383.27,382.94,382.71,382.71,382.54,382.04,381.61,381.61,381.55
400.37,400.03,399.18,400.58,400.11,397.29,397.87,399.67,397.27,398.3,395.61,397.19,396.9,396.69,396.54,396.75,395.33,396.23,394.31,395.8,395.48,394.37,394.12,392.77,392.76,391.37,391.16,388.81,388.67,387.08,386.26,384.57,384.36,384.06,383.11,382.95,383.3,383.3,383.13,383.13,383.13,382.94,382.94,382.71,382.71,382.52,382.04,382.04,381.61,381.55
395.97,397.66,395.39,397.7,396.78,396.37,396.32,395.01,393.87,395.76,395.23,393.73,393.25,393.02,393.88,393.71,393.01,393.01,392.35,393.39,393.41,392.16,392.27,390.67,390.21,389.28,388.65,386.68,387.27,386.03,384.7,383.99,383.44,383.25,383.11,382.94,382.89,382.89,382.76,382.76,382.8,382.8,382.94,382.71,382.52,382.52,382.04,382.04,382.04,382.04
393.24,394.37,395.01,393.86,394.11,393.52,393.63,391.53,392.14,392.56,392.94,392.45,391.77,392.72,392,392.45,391.69,391.65,391.27,391.36,389.92,390.44,390.14,389.95,388.26,387.29,387.16,387.23,385.65,385.12,384.16,383.04,383.06,383.25,382.7,382.48,382.48,382.52,382.5,382.76,382.8,382.8,382.8,382.52,382.36,382.36,382.14,382.14,382.14,381.97
393.24,391.69,391.96,393.22,390.47,390.97,390.8,391.53,392.14,390.1,390.36,390.41,389.81,389.68,390.17,389.1,390.16,389.92,389.77,388.35,389.92,388.96,388.96,388.02,388.26,387.48,385.9,386.3,385.29,383.95,384.1,383,382.65,382.65,382.48,382.32,382.32,382.48,382.48,382.25,382.46,382.46,382.46,382.44,382.36,382.36,382.14,382.14,382.01,381.97
