505.08,504.9,504.82,504.81,504.85,504.72,504.67,504.66,504.65,504.53,504.49,504.44,504.35,504.1,503.98,503.74,502.67,501.72,501.52,501.7,502.7,503.42,504.78,508.62,511.99,515.53,517.15,518.62,519.92,520.87,523.06,523.9,525.07,526.02,526.21,526.91,527.39,527.87,528.22,528.86,528.86,529.1,529.62,529.62,529.62,529.89,530.1,530.1,530.33,530.33
504.9,504.27,504.27,504.26,504.58,504.18,504.17,504.17,504.43,504.03,504.03,504.02,504.11,503.61,503.58,503.56,501.26,501.21,501.13,501.1,502.83,502.89,502.97,508.43,512.07,514.75,517.04,518.02,520.01,520.78,523.24,524.51,525.41,525.41,526.31,527.09,527.21,527.92,528.17,528.67,528.81,529.05,529.44,529.53,529.87,529.87,530.06,530.18,530.18,530.33
504.82,504.27,504.26,504.26,504.55,504.17,504.17,504.17,504.4,504.03,504.03,504.02,503.88,503.6,503.58,503.55,501.95,501.19,501.13,501.1,502.56,502.89,502.96,508.41,511.53,514.2,517.58,519.1,520.18,520.82,522.87,523.94,524.88,525.92,526.05,527,527,527.71,528.17,528.67,528.67,529.05,529.44,529.44,529.87,529.87,530.06,530.18,530.23,530.32
504.81,504.26,504.26,504.26,504.54,504.17,504.17,504.16,504.39,504.03,504.03,504.02,504.1,503.6,503.58,503.55,501.95,501.2,501.14,501.1,502.57,502.88,502.96,508.63,511.69,514.16,516.62,518.46,520.16,520.8,522.71,524.17,524.37,525.86,526.16,527,527.27,527.78,527.93,528.56,528.56,529.52,529.52,529.52,529.52,530.07,530.06,530.23,530.23,530.32
504.83,504.57,504.51,504.51,504.6,504.4,504.32,504.4,504.46,504.29,504.17,504.25,504.09,503.87,503.77,503.56,502.26,501.34,501.29,501.41,502.66,503.2,503.71,508.63,511.95,514.06,516.81,518.3,520.14,520.78,522.84,523.65,524.68,525.63,526.16,526.87,527.16,527.93,527.93,528.56,528.79,528.79,529.52,529.74,529.74,530.07,530.07,530.22,530.22,530.32
504.64,504.08,504.08,504.08,504.38,503.99,503.98,503.98,504.24,503.87,503.86,503.86,503.97,503.47,503.45,503.41,501.1,501.05,500.97,500.94,502.72,502.8,502.85,508.52,511.62,515.07,516.72,518.37,519.67,520.72,522.79,523.78,525.2,525.63,526.14,526.5,527.65,528.01,528.08,528.88,528.88,529.44,529.55,529.74,529.74,530.07,530.07,530.22,530.22,530.4
504.56,504.07,504.07,504.07,504.23,503.98,503.98,503.97,504.19,503.86,503.85,503.85,503.72,503.46,503.43,503.41,501.77,501.03,500.97,500.93,502.41,502.77,502.84,508.35,512.02,514.72,517.33,518.98,520.12,520.67,522.74,523.51,524.7,525.37,526.39,526.52,527.32,528.19,528.19,528.19,529.44,529.44,529.55,529.55,529.73,529.74,530.22,530.39,530.39,530.4
504.48,504.06,504.06,504.06,504.29,503.97,503.97,503.96,504.16,503.85,503.84,503.84,503.9,503.45,503.43,503.4,502.45,501.04,500.94,500.92,502.72,502.77,502.84,508.34,511.68,515.02,516.54,518.63,519.71,520.63,522.69,523.51,524.62,525.41,526.5,526.52,527.62,527.75,528.19,528.77,528.77,529.44,529.55,529.73,529.73,529.89,530.37,530.37,530.39,530.4
504.14,503.95,503.9,503.92,504.01,503.84,503.83,503.82,503.77,503.74,503.71,503.69,503.52,503.37,503.27,503.13,501.74,500.59,500.8,501.03,502.18,502.99,503.71,508.26,511.6,514.74,517.09,518.53,519.99,520.61,522.67,524.51,525.16,525.53,525.97,526.52,527.62,527.62,527.78,528.77,528.77,528.77,529.35,529.89,529.89,530.12,530.37,530.37,530.37,530.4
503.68,503.1,503.08,503.09,503.44,503.03,503.03,503.02,503.35,502.94,502.94,502.94,503.15,502.6,502.58,502.54,500.97,500.19,500.11,500.07,502.37,502.43,502.52,508.08,511.91,514.78,516.59,518.35,519.96,520.6,523.06,523.95,525.06,525.53,526.48,527,527.17,527.78,528.22,528.22,528.81,529.33,529.35,529.89,530.12,530.12,530.12,530.37,530.37,530.48
