533.47,533.81,533.93,533.9,533.74,533.87,533.91,533.84,533.61,533.71,533.66,533.54,533.2,533.03,532.87,532.43,530.49,529.28,529.01,529.06,530.02,530.89,531.82,534.91,539.63,545.68,548.86,552.08,555.11,557.94,567.12,571.5,574.84,575.78,575.78,578.37,578.37,580.68,580.68,583,583,583,584.71,584.71,584.71,586.25,586.21,586.21,587.1,587.1
533.78,534.96,534.96,534.96,534.2,534.93,534.93,534.93,534.09,534.8,534.79,534.78,533.6,534.12,534.07,534.03,529.89,529.79,529.61,529.51,531.45,531.54,531.67,534.69,539.66,545.36,547.21,551.24,555.79,558.05,567.75,570.76,572.98,576.23,576.23,578.11,579.38,580.17,580.17,580.83,582.72,582.79,584.58,584.58,584.58,585.61,586.35,586.42,586.85,587.1
533.91,534.96,534.96,534.96,534.25,534.93,534.93,534.93,534.15,534.8,534.79,534.78,533.84,534.11,534.08,534.02,530.48,529.78,529.6,529.52,531.46,531.54,531.65,534.73,539.81,543.36,549.98,553.44,556.24,558.18,568.62,572.6,572.6,575.21,576.2,577.5,579.53,580.23,580.56,580.83,582.79,582.79,584.58,584.58,585.61,585.61,586.35,586.85,586.85,587.07
533.89,534.96,534.96,534.96,534.24,534.93,534.93,534.93,534.1,534.8,534.79,534.78,533.68,534.11,534.08,534.02,530.47,529.77,529.64,529.5,531.45,531.54,531.65,534.9,539.31,543.4,549.01,551.9,556.24,558.12,567.18,570.74,573.77,574.65,577.11,577.5,580.23,580.23,580.48,580.48,583.37,583.37,583.37,585.52,585.52,585.61,586.78,586.78,586.85,587.07
533.61,534.08,534.15,534.09,533.93,534.04,534.1,534.03,533.81,533.93,534.28,533.84,533.25,533.25,533.09,533.23,530.29,529.46,528.98,528.98,530,530.94,531.62,534.76,538.82,543.21,548.33,551.58,556.12,558.1,567.06,570.69,573.72,575.61,576.79,577.2,578.43,580.23,581.28,581.28,583.37,583.37,583.37,585.16,585.52,585.52,586.78,586.78,586.78,587.07
533.6,534.66,534.66,534.66,533.9,534.63,534.63,534.63,533.86,534.51,534.51,534.5,533.44,533.84,533.79,533.75,529.48,529.39,529.2,529.11,531.15,531.23,531.36,534.69,538.9,544.77,548.13,551.64,554.8,557.88,567.88,571.7,574.04,575.04,577.31,577.85,578.43,579.94,581.28,581.28,582.69,583.37,583.37,585.14,585.14,585.14,586.78,586.78,587.2,587.23
533.54,534.64,534.64,534.64,534.17,534.61,534.62,534.61,533.84,534.5,534.5,534.48,533.53,533.82,533.78,533.73,530.06,529.37,529.17,529.09,530.35,531.23,531.34,534.36,539.11,544.6,547.34,553.01,556.1,557.84,567.31,570.56,574.03,575.26,575.62,577.31,578.09,579.94,580.22,582.19,582.83,582.83,584.36,585.14,585.14,585.14,586.24,587.2,587.2,587.23
533.3,534.61,534.61,534.62,533.74,534.59,534.59,534.59,533.66,534.48,534.47,534.46,533.24,533.81,533.77,533.71,530.74,529.35,529.19,529.06,531.13,531.2,531.33,534.25,539.67,544.25,547.77,552.34,556.03,557.88,568.27,571.21,573.72,575.97,576.45,577.84,578.09,579.67,581.17,582.19,582.19,584.36,584.36,584.36,584.36,586.24,586.24,586.65,587.2,587.23
532.33,532.95,533.04,533.01,532.73,532.97,533.04,532.95,532.55,532.86,532.9,532.81,532.11,532.28,532.15,531.88,529.17,527.99,528.02,528.12,529.56,530.42,530.92,534.08,539.1,543.69,548.92,552.1,555.7,557.67,567.54,571,573.33,575.64,575.97,577.84,577.84,580.86,581.17,582.01,582.45,584.19,584.36,584.65,585.9,586.24,586.24,586.65,586.65,587.23
531.76,532.87,532.88,532.87,532.19,532.88,532.87,532.88,532.12,532.78,532.76,532.77,531.79,532.22,532.2,532.14,528.56,527.85,527.68,527.56,529.43,530.47,530.64,533.84,539.21,544.05,547.67,551.6,555.66,557.66,567.08,571.4,572.67,575.31,576.83,577.66,578.42,580.86,581.4,582.45,582.45,584.19,584.19,584.65,585.38,585.9,586.24,586.65,587.13,587.38
