468.21,467.52,467.29,467.3,467.49,467.09,466.97,467.02,467.21,466.84,466.87,467.07,467.68,468.12,468.34,469.15,472.56,474.7,475.01,474.37,470.82,468.06,464.5,453.52,440.72,427.03,421.32,416.52,412.47,408.63,398.66,394.4,393.79,390.81,385.76,385.76,384.1,384.1,384.1,381.34,381.01,381.01,379.52,379.52,379.52,379.52,377.8,377.8,377.8,377.43
467.6,465.44,465.44,465.43,466.66,465.21,465.2,465.19,466.4,465.08,465.09,465.1,467.13,466.61,466.7,466.8,473.71,473.82,474.02,474.07,467.52,467.25,467.01,454.11,440.33,427.48,421.31,416.45,410.97,408.03,398.22,395.49,392,389.91,388.04,386.32,384.61,383.88,383.36,381.55,381.28,380.35,380.35,379.63,379.63,378.4,377.85,377.57,377.57,377.37
467.32,465.44,465.44,465.43,466.47,465.21,465.2,465.19,466.22,465.08,465.09,465.1,466.83,466.6,466.68,466.8,472.52,473.84,474,474.05,467.47,467.29,467.04,453.72,439.86,431.23,421.22,413.99,410,407.66,397.69,393.64,391.35,389.52,387.45,386.28,384.57,383.87,383.36,381.25,381.37,380.35,380.35,379.63,378.4,378.4,378.4,377.85,377.57,377.37
467.33,465.45,465.44,465.44,466.56,465.21,465.2,465.2,466.28,465.08,465.09,465.1,466.86,466.6,466.66,466.8,472.54,473.81,473.97,474.03,467.46,467.26,466.99,452.3,440.47,430.32,421.32,415.38,409.54,407.22,397.46,394.39,391.2,388.51,388.45,386.28,384.57,383.53,383.53,381.57,381.25,380.38,380.38,380.38,378.4,378.4,378.4,377.85,377.85,377.37
467.83,466.97,466.85,466.88,467.04,466.61,466.48,466.55,466.71,466.31,465.77,466.32,467.31,467.42,467.56,467.68,472.16,473.86,474.02,473.6,469.8,466.93,464.14,451.64,440.15,429.8,420.51,415.33,408.98,406.8,396.15,393.85,391.14,389.11,388.45,385.4,384.09,384.09,381.57,381.57,381.25,380.38,380.03,379.12,378.4,378.4,377.86,377.86,377.86,377.86
467.83,466.03,466.02,466.02,466.97,465.66,465.65,465.64,466.52,465.3,465.3,465.3,466.81,466.39,466.46,466.57,472.77,472.87,473.04,473.08,466.09,465.81,465.6,450.9,439.32,425.98,419.96,414.35,409.89,406.36,395.9,392.88,391.24,387.97,387.06,385.66,385.4,383.54,382.46,381.99,381.99,380.28,380.03,379.12,379.12,378.4,377.86,377.86,377.86,377.2
467.86,466.07,466.06,466.05,466.67,465.7,465.69,465.67,466.52,465.32,465.32,465.32,466.64,466.4,466.49,466.57,471.72,472.85,473.01,473.05,468,465.84,465.57,450.65,438.78,426.57,416.94,411.56,407.53,405.48,396.25,393.65,390.96,389.66,386.99,385.55,384.99,383.62,382.55,382.16,381.99,380.28,379.95,379.31,379.31,379.12,377.86,377.21,377.21,377.2
468.28,466.12,466.1,466.11,467.31,465.74,465.72,465.71,466.75,465.35,465.36,465.36,466.92,466.41,466.48,466.59,470.47,472.84,472.98,473.03,465.99,465.79,465.52,449.82,437.99,423.79,418.01,411.19,407.4,404.77,395.57,391.77,389.84,388.28,386.87,385.8,384.03,382.67,382.55,381.06,381.06,379.95,379.95,379.31,379.31,378.58,377.5,377.5,377.21,377.21
470.2,469.25,469.03,469.07,469.26,468.64,468.55,468.47,468.61,467.91,467.79,467.86,468.54,468.31,468.39,468.7,471.98,473.27,473.38,472.47,467.53,464.98,462.83,448.94,436.08,423.99,414.9,410.47,406.13,404.12,395.22,392.72,390.43,388.87,386.95,384.94,384.03,382.67,382.67,381.06,380.62,380.45,380.45,378.58,378.58,378.58,377.5,377.5,377.5,377.21
471.41,470.14,470.16,470.12,470.58,469.57,469.54,469.53,469.75,468.73,468.7,468.7,469.29,468.85,468.9,468.95,472.43,473.19,473.29,473.3,466.83,464.38,464.04,448.31,433.87,422.99,416.04,410.61,406.32,403.53,395.66,391.56,391.11,388.58,386.58,384.94,384.11,382.32,382.32,381.06,380.43,380.17,380.17,378.98,378.58,378.58,377.5,377.5,377.41,377.38
472.21,470.4,470.38,470.33,470.76,469.77,469.8,469.74,470.25,468.91,468.87,468.87,469.37,469,469.04,469.09,472.51,473.25,473.35,473.34,466.72,464.31,464.03,448.28,433.52,424.58,415.26,407.99,404.48,402.74,395.56,393.63,389.77,387.56,385.64,385.63,384.11,382.51,381.38,380.64,380.64,380.17,379.38,379.38,378.98,378.98,377.41,377.41,377.41,377.38
474.35,470.65,470.65,470.61,472.09,470.04,470.05,470.01,471.18,469.15,469.18,469.19,470.53,469.2,469.26,469.29,473.31,473.36,473.44,473.4,464.52,464.26,463.96,446.44,434.34,423.97,415.41,409.4,403.94,401.44,394.12,391.18,389.77,387.91,385.5,384.9,384.25,382.26,382.26,380.64,380.64,380.64,379.24,379.24,378.62,378.62,378.06,378.06,377.41,377.38
479.94,480.22,480.19,480.15,482.37,479.2,483.15,478.92,480.45,477.24,480.55,476.86,478.33,478.64,475.5,478.34,475.77,475.69,475.37,475.7,466.74,463.39,458.99,445.89,433.46,423.25,414.17,409.43,403.57,400.96,393.76,390.94,388.39,387.88,385.65,384.45,383.14,382.83,382.83,380.34,380.34,379.9,379.24,379.24,378.62,378.38,378.06,378.06,378.06,377.38
