537.59,537.58,537.56,537.54,537.49,537.43,537.4,537.37,537.28,537.22,537.17,537.1,536.97,536.81,536.72,536.55,536.03,535.71,535.63,535.71,536.35,537.03,538.2,541.19,542.35,542.81,543.04,542.45,540.47,536.07,508.34,498.15,492.13,490.71,489.66,484.43,484.43,480.06,479.86,477.94,477.94,476.74,476.74,476.74,476.74,477.94,478.06,478.06,478.06,478.21
537.58,537.58,537.58,537.58,537.5,537.48,537.48,537.47,537.31,537.32,537.31,537.31,536.99,536.96,536.95,536.93,536.19,536.18,536.17,536.18,537.3,537.33,537.37,541.07,542.11,542.2,542.22,541.24,539.07,534.98,507.14,503.2,495.3,490.7,486.09,484.56,481.92,481.92,480.17,478.08,477.85,477.75,477.5,477.5,477.5,477.94,477.94,478.05,478.34,478.38
537.55,537.58,537.58,537.58,537.49,537.48,537.48,537.47,537.32,537.32,537.31,537.3,536.98,536.96,536.95,536.93,536.2,536.18,536.17,536.18,537.3,537.32,537.36,541.02,542.03,542.08,542.12,540.59,538.23,534.83,510.22,500.98,494,489.85,487.54,487.08,482.44,482.44,479.58,477.85,477.85,477.75,477.75,477.5,477.72,477.72,477.94,478.06,478.06,478.38
537.53,537.58,537.58,537.57,537.47,537.48,537.47,537.47,537.31,537.31,537.31,537.3,537.01,536.96,536.95,536.93,536.2,536.18,536.17,536.18,537.3,537.33,537.36,541.16,542.06,542.13,542.2,541.89,538.35,534.35,509.67,502.3,493.1,490.31,486.51,486.77,482.44,481.76,479.58,479.58,477.85,477.75,477.99,477.99,477.74,477.74,477.94,478.06,478.06,478.38
537.44,537.46,537.44,537.42,537.4,537.34,537.32,537.3,537.21,537.16,537.2,537.1,536.85,536.78,536.69,536.71,535.97,535.93,535.7,535.75,536.35,537.01,537.85,541.11,541.98,542.11,542.38,542.15,538.71,534.38,505.87,496.78,492.65,492.65,487.53,485.24,481.42,481.42,479.58,478.54,478.54,477.77,477.99,477.99,477.74,477.74,477.62,478.01,478.01,478.38
537.35,537.39,537.39,537.38,537.29,537.3,537.3,537.29,537.15,537.15,537.15,537.14,536.86,536.82,536.8,536.78,536,535.99,535.98,535.99,537.15,537.18,537.21,541.04,542.05,542.19,542.17,542.14,539.81,534.85,509.25,502.13,495.82,490.95,487.81,484.98,484.98,479.89,479.89,478.54,478.54,477.77,477.77,477.99,477.44,477.62,477.62,478.01,478.01,478.33
537.3,537.38,537.38,537.38,537.31,537.29,537.29,537.29,537.13,537.14,537.14,537.13,536.81,536.81,536.79,536.78,536.01,535.98,535.97,535.98,536.63,537.17,537.2,540.82,541.98,542.19,542.27,541.59,538.36,534.93,508.43,497.26,496.15,489.71,486.66,485.31,481.91,481.91,479.89,478.54,478.54,476.13,476.13,476.13,477.44,477.44,477.44,478.26,478.26,478.33
537.21,537.37,537.37,537.36,537.2,537.28,537.28,537.28,537.07,537.14,537.13,537.12,536.78,536.8,536.79,536.77,536.04,535.97,535.96,535.97,537.13,537.15,537.19,540.77,542,542.13,542.25,541.44,538.11,534.73,507.09,500.19,494.92,491.32,490.26,483.77,481.91,480.73,477.54,477.16,476.91,476.43,476.13,477.3,477.3,477.44,477.4,478.05,478.26,478.33
536.84,536.92,536.91,536.89,536.83,536.83,536.81,536.8,536.64,536.67,536.64,536.6,536.32,536.31,536.25,536.16,535.44,535.23,535.22,535.33,536.17,536.74,537.32,540.67,541.94,542.13,542.12,541.15,538.03,534.58,507.28,496.45,494.32,491.41,487.1,485.37,482.54,480.73,477.54,477.54,476.91,476.43,476.43,477.3,477.22,477.22,477.4,477.82,477.82,478.33
536.53,536.61,536.6,536.6,536.51,536.54,536.54,536.54,536.39,536.42,536.42,536.41,536.14,536.13,536.11,536.1,535.3,535.27,535.26,535.27,536.74,536.77,536.82,540.49,541.78,542.03,542.25,541.7,538.26,534.57,510.19,496.24,491.77,491.36,487.26,485.38,482.54,479.32,477.47,477.47,476.66,476.51,476.51,476.23,477.22,477.22,477.4,477.82,477.81,477.85
