488.26,486.67,486.2,486.23,486.85,486.1,485.85,485.89,486.4,485.56,485.62,485.81,486.51,486.17,486.19,486.92,490.96,493.18,493.61,493.67,492.83,491.73,490.02,483.55,472.77,466.39,454.16,447.99,442.11,436.62,411.79,405.95,400.21,400.21,396.34,393.24,393.24,391.89,388.58,388.1,388.1,386.22,383.66,383.66,383.66,382.66,382.66,382.66,381.64,381.64
486.82,481.55,481.55,481.54,484.81,481.28,481.27,481.26,484.4,480.97,480.97,480.97,484.62,481.68,481.74,481.8,491.98,492.19,492.6,492.81,491.18,490.99,490.7,483.94,472.19,460.59,454.85,444.65,441.61,436.71,411.99,408.2,403.1,398.13,396.32,393.37,392.11,391.1,388.53,387.53,386.22,386.22,384.1,384.1,383.75,383.75,382.64,382.64,381.63,381.64
486.17,481.55,481.54,481.53,484.48,481.27,481.26,481.26,484.04,480.96,480.95,480.96,483.23,481.67,481.71,481.8,490.65,492.29,492.63,492.79,491.17,491.01,490.73,483.66,471.73,463.92,451.88,445.21,440.16,436.94,411,405.97,402.12,398.95,395.75,393.37,392.44,388.79,388.79,388.53,386.22,386.22,386.22,383.75,383.75,383.75,382.64,381.63,381.63,381.6
486.2,481.54,481.53,481.52,484.55,481.26,481.26,481.25,484.21,480.95,480.95,480.95,484.27,481.66,481.7,481.8,490.61,492.23,492.56,492.8,491.17,490.99,490.71,482.73,472.31,463.51,453.43,447.79,439.75,436.37,411.47,407.04,402,397.92,395.23,394.13,391.4,391.4,388.79,387.58,386.18,386.18,385.7,383.7,383.7,383.7,381.66,381.63,381.63,381.6
486.83,484.84,484.47,484.54,485.3,484.33,484.15,484.24,484.91,484.03,482.75,483.98,485.2,484.48,484.51,483.86,490.57,492.46,492.99,493.07,492.23,491.13,489.7,482.42,472.65,463.25,454.21,447.97,439.63,435.83,410.62,408.17,403.53,397.92,393.75,393.75,391.56,390.77,387.93,387.58,386.18,385.7,385.7,383.7,383.7,383.41,381.66,381.66,381.66,381.6
486.15,481.41,481.4,481.4,484.38,481.08,481.07,481.07,483.99,480.72,480.72,480.71,484.01,481.26,481.31,481.4,491.83,492.01,492.43,492.64,490.87,490.73,490.4,481.97,471.43,460.22,454.3,447.57,441.36,435.79,410.55,404.44,402.27,397.23,394.3,394.3,390.77,390.77,388.21,388.21,385.71,385.7,385.7,383.7,383.41,383.41,381.66,381.66,381.26,381.26
485.93,481.42,481.41,481.4,483.23,481.09,481.08,481.07,483.78,480.72,480.72,480.72,482.81,481.26,481.32,481.39,490.28,492.08,492.4,492.62,491.49,490.69,490.41,481.96,471.22,460.06,451.47,444.67,438.68,434.94,411.49,406.12,401.82,397.24,394.3,392.44,391.96,390.77,387.61,387.61,385.71,385.71,385.71,383.28,383.28,383.41,381.66,381.26,381.26,381.26
486.19,481.43,481.42,481.42,484.55,481.1,481.09,481.08,484,480.73,480.73,480.72,483.86,481.26,481.3,481.4,488.45,491.99,492.41,492.61,490.83,490.7,490.38,481.55,471.21,460.22,453.31,442.67,439.26,434.45,412.26,405.13,401.48,395.51,395.51,392.44,390.71,389.31,388.76,387.61,385.71,384.72,384.72,383.28,383.28,382.83,381.89,381.89,381.26,381.26
487.77,485.71,485.37,485.35,486.18,485.13,484.96,484.96,485.52,484.42,484.25,484.43,485.36,484.59,484.6,484.98,490.38,492.24,492.68,492.64,491.44,490.45,489.26,481.18,469.21,458.85,449.91,442.85,437.75,434.02,411.3,405.89,399.94,399.94,394.76,394.2,390.71,389.31,388.11,388.11,385.42,384.72,384.72,383.28,382.83,382.83,381.89,381.89,381.89,381.26
487.97,483.58,483.59,483.57,486.34,483.06,483.04,483.02,485.52,482.36,482.34,482.34,485.24,482.53,482.57,482.64,490.54,492.08,492.42,492.67,491.18,490.42,490.01,480.91,469.24,457.94,451.64,444.74,438.59,433.4,408.72,405.93,400.26,396.72,394.65,392.51,391.94,388.69,388.65,386.12,386.12,385.42,385.42,383.25,382.83,382.83,381.89,381.89,381.72,381.23
488.54,483.72,483.71,483.68,485.35,483.16,483.17,483.13,485.92,482.46,482.43,482.43,484.16,482.62,482.66,482.71,490.58,492.17,492.49,492.69,491.16,490.37,490.06,481.02,468.69,460.61,451.03,441.78,436.29,432.33,411.88,404.49,401.14,395.91,394.51,391.62,391.62,387.22,387.22,386.29,386.29,385.03,385.03,383.49,383.25,383.25,382,381.72,381.72,381.23
489.82,483.86,483.86,483.83,487.19,483.3,483.3,483.28,486.41,482.59,482.61,482.61,485.85,482.74,482.79,482.84,492.02,492.21,492.58,492.74,490.56,490.38,490.02,479.99,470.87,460.29,451.58,443.97,435.8,430.83,409.66,400.87,399.28,395.91,394.51,391.62,390.39,387.22,387.18,386.29,386.29,385.11,385.03,383.49,383.49,383.25,382,382,381.72,381.23
493.84,492.92,492.63,492.64,494.75,492.12,494.63,491.96,493.87,491,493.63,491,493.09,493.06,490.49,493.07,493.33,494.12,494.2,494.67,491.5,490.09,487.78,479.74,469.19,459.96,450.64,444.61,435.48,430.56,408.7,403.96,396.87,396.39,394.16,391.17,390.58,390.39,387.18,387.18,386.29,385.11,385.11,383.49,383.18,383.18,382.15,382.15,382.15,381.23
498.37,497.6,497.62,497.63,497.77,496.88,496.89,496.87,496.79,495.84,495.86,495.8,495.57,495.11,495.11,495.02,495.59,495.48,495.51,495.46,491.76,490.34,489.99,479.58,468.82,456.78,450.7,444.15,437.87,430.47,409.09,404.03,400.14,395.29,395.29,391.58,389.46,389.46,387.63,387.63,386.29,384.85,384.85,383.73,383.73,383.18,383.18,382.15,381.54,381.49
