504.63,503.73,503.31,503.27,503.66,503.15,502.99,503.03,503.32,502.72,502.68,502.74,503.2,502.98,502.98,503.45,505.96,507.31,507.52,507.25,505.16,503.36,501.52,494.8,483.34,469.05,462.66,456.9,450.96,444.83,417,408.69,405.89,404.38,397.95,397.95,391.39,391.39,391.39,386.94,386.94,386.94,382.56,382.56,382.56,382.56,381.62,381.62,380.73,380.73
503.72,500.28,500.28,500.28,502.26,500.03,500.03,500.02,502.01,499.72,499.72,499.72,501.86,500.26,500.32,500.38,505.42,505.93,506.13,506.21,501.93,501.71,501.53,495,483.16,470.06,461.02,455.45,449.53,444.16,418.04,409.6,405.55,401.6,397.71,396.75,394.08,391.84,388.92,388.46,387.06,386.65,383.89,383.89,382.89,382.89,381.56,381.56,380.73,380.73
503.36,500.28,500.27,500.27,502.13,500.02,500.02,500.01,501.73,499.71,499.71,499.71,501.13,500.25,500.3,500.38,505.84,505.96,506.11,506.19,503.54,501.74,501.55,494.82,483.51,473.77,459.46,452.99,448.03,443.6,418.43,412.73,403.81,401.78,397.19,394.08,392.33,391.71,388.92,388.46,386.65,386.65,383.89,383.89,382.89,381.56,381.56,381.09,381.09,380.77
503.29,500.27,500.27,500.26,502.16,500.02,500.01,500,501.78,499.7,499.7,499.7,501.75,500.25,500.28,500.37,505.82,505.92,506.09,506.18,503.46,501.73,501.52,493.84,483.45,473.32,461.07,457.46,447.58,443,417.2,406.63,404.47,401.35,397.19,394.36,392.33,391.05,389.43,388.46,386.68,386.68,384.6,384.6,383.89,381.47,381.47,381.09,381.09,380.77
503.64,502.29,502.04,502.08,502.63,501.9,501.08,501.8,502.1,501.46,500.71,501.46,502.08,501.68,501.65,502.16,505.24,506.2,506.49,506.33,503.59,502.13,501.05,493.49,481.07,472.85,462.25,456.38,447.32,442.69,417.06,410.17,401.88,400.9,398.38,394.36,392.97,391.33,391.33,387.02,387.02,386.68,384.6,384.6,384.12,383.39,381.47,381.47,381.47,380.77
503.09,500.02,500.02,500.01,501.87,499.68,499.68,499.67,501.37,499.26,499.26,499.25,501.23,499.66,499.71,499.79,504.55,505.06,505.24,505.31,500.91,500.69,500.53,492.98,483.39,468.82,462.31,455.98,449.98,443.07,415.46,408.48,403.42,400.95,398.25,395.4,392.97,391.87,389.02,387.89,387.89,386.68,384.6,384.12,383.39,383.39,381.47,381.47,381.07,380.95
502.88,500.02,500.01,500.01,501.03,499.68,499.67,499.66,501.31,499.25,499.25,499.24,500.51,499.65,499.71,499.77,504.39,505.02,505.2,505.28,502.43,500.71,500.52,492.92,481.43,470.02,459.89,453.38,446.85,442.64,414,406.89,404.57,398.82,396.35,395.1,393.12,390.54,390.54,387.89,387.89,386.91,385.24,384.12,383.39,383.39,383.39,381.07,381.07,380.95
502.96,500.02,500.01,500.01,501.76,499.68,499.67,499.66,501.35,499.25,499.24,499.24,501.11,499.64,499.68,499.76,503.53,505.01,505.15,505.25,500.82,500.71,500.48,492.48,480.15,469.35,461.81,452.87,445.6,441.43,413.52,409.28,401.74,398.63,398.18,393.12,393.12,390.98,390.98,389.02,386.91,386.91,385.24,385.24,383.39,383.39,382.22,381.07,381.07,380.95
503.7,502.4,502.22,502.25,502.64,501.97,501.8,501.85,502.09,501.36,501.14,501.3,501.71,501.34,501.34,501.53,504.47,505.03,505.53,505.12,502.55,500.73,498.9,491.95,480.94,468.55,457.9,450.34,444.56,440.44,412.79,408.28,402.85,397.36,396.32,393.84,393.84,389.33,389.33,387.69,387.69,385.24,385.24,385.24,384.5,382.22,382.22,381.99,381.99,380.95
503.62,501.09,501.1,501.08,502.49,500.69,500.67,500.66,501.94,500.09,500.07,500.06,501.44,500.15,500.19,500.25,504.05,504.57,504.71,504.78,501.34,499.6,499.36,491.78,479,467.51,459.88,452.71,444.53,440.01,411.99,406.36,403.83,399.45,398.64,393.84,392.24,390.31,389.33,387.36,387.36,387.36,384.79,384.79,384.5,382.22,382.22,381.99,381.99,381.47
503.78,501.2,501.18,501.16,502,500.77,500.77,500.74,501.92,500.17,500.15,500.13,501,500.22,500.26,500.3,504.05,504.59,504.74,504.79,501.29,499.55,499.35,490.74,479.8,470.59,459.14,452.71,443.67,439.21,413.13,408.87,402.14,398.6,396.8,395.05,392.53,390.31,389.03,387.71,387.36,386.33,384.79,384.79,384.5,384.5,382.22,381.58,381.58,381.47
504.57,501.3,501.3,501.28,503.03,500.88,500.88,500.86,502.29,500.27,500.27,500.26,501.82,500.32,500.36,500.41,504.58,504.65,504.78,504.81,499.69,499.52,499.31,490.82,477.83,470.31,459.61,452.33,443.5,437.69,412.51,406.76,401.98,398.23,395.05,393.75,391.5,391.5,389.03,387.71,387.08,386.57,386.33,384.5,384.5,384.5,381.58,381.58,381.58,381.47
506.97,507.25,508.08,506.37,507.56,505.91,507.46,505.76,506.8,505.12,506.6,504.95,505.9,505.13,505.13,504.69,505.99,506.75,506.1,506.32,501.91,499.59,498.11,490.32,478.29,470.13,459.3,452.99,443.23,437.39,418.14,406.74,401.5,398.23,394.94,394.94,391.5,391.28,391.28,387.08,387.26,387.03,387.03,383.92,383.92,383.92,383.12,382.16,381.58,381.47
509.81,509.51,509.52,509.52,509.4,508.91,508.9,508.89,508.48,508.04,508.04,508,507.6,507.46,507.45,507.46,507.29,507.27,507.24,507.13,499.02,498.83,498.61,490.19,479.96,466.77,459.75,452.42,445.84,437.6,416.91,408.23,400.94,398.12,394.02,394.02,391.47,391.47,389.66,387.26,387.26,387.03,386.57,384.01,383.92,383.12,383.12,382.16,382.16,381.78
