487.42,486.67,486.35,486.33,486.67,486.23,486.1,486.12,486.27,485.67,485.62,485.61,485.88,485.49,485.41,485.77,488.49,490.23,490.4,489.94,487.05,485.12,483.25,476.7,466.45,454.18,448.81,444,438.99,433.78,409.72,402.69,400.32,399.05,393.61,393.61,388.07,388.07,388.07,384.32,384.32,384.32,380.64,380.64,380.64,380.64,379.85,379.85,379.11,379.11
486.66,483.71,483.7,483.7,485.47,483.5,483.5,483.48,485.14,483.01,483,482.99,484.7,483.09,483.14,483.2,489.12,490.64,490.81,490.86,483.98,483.76,483.59,476.9,466.31,455.01,447.42,442.76,437.76,433.2,410.61,403.46,400.04,396.7,393.41,392.59,390.33,388.45,385.99,385.6,384.42,384.07,381.75,381.75,380.92,380.92,379.81,379.81,379.11,379.11
486.39,483.7,483.7,483.7,485.37,483.5,483.49,483.48,484.92,483,482.99,482.98,483.96,483.09,483.12,483.19,490.57,490.69,490.82,490.87,485.85,483.8,483.61,476.77,466.63,458.17,446.1,440.69,436.49,432.71,411,406.13,398.56,396.84,392.96,390.33,388.86,388.34,385.99,385.6,384.07,384.07,381.75,381.75,380.92,379.81,379.81,379.41,379.41,379.15
486.33,483.69,483.7,483.69,485.39,483.49,483.48,483.47,484.96,482.99,482.99,482.97,484.6,483.08,483.11,483.19,490.55,490.66,490.81,490.85,485.77,483.78,483.59,475.89,466.59,457.78,447.45,444.43,436.1,432.18,409.92,400.95,399.12,396.48,392.96,390.57,388.86,387.78,386.41,385.6,384.1,384.1,382.35,382.35,381.75,379.73,379.73,379.41,379.41,379.15
486.55,485.39,485.16,485.21,485.73,485.07,484.38,484.95,485.13,484.46,483.83,484.41,484.74,484.27,484.19,484.64,488.36,490.35,490.27,489.95,485.69,484.04,483.02,475.57,464.51,457.38,448.43,443.52,435.87,431.93,409.84,403.97,396.93,396.11,393.97,390.57,389.4,388.02,388.02,384.39,384.39,384.1,382.35,382.35,381.96,381.35,379.73,379.73,379.73,379.15
485.97,483.24,483.24,483.23,484.92,482.93,482.93,482.91,484.36,482.34,482.33,482.32,483.94,482.37,482.42,482.5,488.65,490.31,490.47,490.51,483.02,482.8,482.65,475.14,466.56,453.96,448.48,443.18,438.14,432.26,408.47,402.53,398.24,396.15,393.86,391.46,389.4,388.47,386.08,385.12,385.12,384.1,382.35,381.96,381.35,381.35,379.73,379.73,379.4,379.3
485.75,483.23,483.23,483.22,484.14,482.92,482.91,482.9,484.27,482.32,482.31,482.3,483.19,482.36,482.41,482.47,488.57,490.3,490.45,490.5,484.91,482.82,482.63,475.12,464.85,454.98,446.44,441,435.48,431.89,407.21,401.18,399.22,394.35,392.26,391.21,389.53,387.36,387.36,385.12,385.12,384.3,382.89,381.96,381.35,381.35,381.35,379.4,379.4,379.3
485.73,483.22,483.21,483.21,484.74,482.91,482.9,482.88,484.24,482.31,482.29,482.28,483.76,482.34,482.38,482.45,486.77,490.28,490.41,490.47,482.94,482.82,482.6,474.75,463.75,454.42,448.05,440.57,434.42,430.87,406.8,403.2,396.82,394.19,393.81,389.53,389.53,387.73,387.73,386.08,384.3,384.3,382.89,382.89,381.35,381.35,380.36,379.4,379.4,379.3
485.98,484.9,484.75,484.78,485.13,484.55,484.39,484.42,484.48,483.83,483.62,483.73,483.89,483.54,483.51,483.7,487.5,488.64,489.25,488.64,484.79,482.66,480.87,474.26,464.46,453.75,444.78,438.45,433.55,430.03,406.19,402.36,397.76,393.12,392.24,390.14,390.14,386.34,386.34,384.96,384.96,382.89,382.89,382.89,382.28,380.36,380.36,380.17,380.17,379.3
485.56,483.29,483.3,483.29,484.6,482.97,482.95,482.94,484.05,482.3,482.29,482.27,483.43,482.24,482.28,482.35,487.17,488.22,488.37,488.45,483.64,481.64,481.4,474.12,462.78,452.88,446.44,440.45,433.53,429.68,405.51,400.75,398.6,394.9,394.21,390.14,388.8,387.17,386.34,384.68,384.68,384.68,382.53,382.53,382.28,380.36,380.36,380.17,380.17,379.74
