489.87,489.13,488.82,488.81,489.13,488.66,488.54,488.57,488.78,488.23,488.23,488.31,488.88,488.92,488.95,489.25,491.14,492.19,492.3,491.99,490.04,488.35,485.64,476.64,464.74,451.01,445.04,439.79,434.71,429.74,408.05,401.6,399.38,398.19,393,393,387.65,387.65,387.65,384.01,384.01,384.01,380.42,380.42,380.42,380.42,379.65,379.65,378.93,378.93
489.13,485.96,485.97,485.96,487.9,485.72,485.72,485.71,487.62,485.36,485.36,485.37,487.73,486.34,486.39,486.43,491.19,492.04,492.21,492.29,487.25,487.02,486.8,476.91,464.61,452.04,443.64,438.61,433.56,429.2,408.82,402.32,399.12,395.96,392.8,392.01,389.84,388.02,385.63,385.25,384.11,383.77,381.51,381.51,380.69,380.69,379.61,379.61,378.93,378.93
488.89,485.97,485.97,485.97,487.81,485.72,485.72,485.71,487.39,485.36,485.36,485.37,487.14,486.34,486.38,486.44,491.97,492.08,492.22,492.28,488.84,487.06,486.84,476.78,464.98,455.51,442.19,436.44,432.19,428.71,409.15,404.76,397.7,396.08,392.37,389.84,388.4,387.89,385.63,385.25,383.77,383.77,381.51,381.51,380.69,379.61,379.61,379.22,379.22,378.96
488.84,485.97,485.97,485.97,487.86,485.72,485.72,485.71,487.47,485.36,485.36,485.36,487.66,486.34,486.37,486.43,491.96,492.05,492.2,492.28,488.76,487.04,486.8,475.69,464.87,455.01,443.58,440.31,431.75,428.14,408.12,399.95,398.22,395.69,392.37,390.04,388.4,387.35,386.03,385.24,383.78,383.78,382.08,382.08,381.51,379.53,379.53,379.22,379.22,378.96
489.22,488.04,487.85,487.89,488.35,487.68,486.84,487.62,487.84,487.17,486.4,487.21,488.03,487.76,487.72,488.09,490.81,491.97,492.01,491.79,488.55,487.02,485.77,475.29,462.47,454.54,444.62,439.24,431.43,427.8,408,402.68,396.11,395.32,393.28,390.04,388.89,387.58,387.58,384.06,384.06,383.78,382.08,382.08,381.69,381.09,379.53,379.53,379.53,378.96
488.85,485.99,485.99,485.99,487.8,485.66,485.65,485.64,487.22,485.07,485.07,485.06,487.16,485.67,485.71,485.77,490.78,491.82,491.98,492.04,485.49,485.25,485.07,474.76,464.77,450.65,444.55,438.75,433.52,427.96,406.69,401.28,397.28,395.34,393.15,390.85,388.89,388,385.67,384.75,384.75,383.78,382.08,381.69,381.09,381.09,379.53,379.53,379.2,379.11
488.73,486,486.01,486,487.02,485.67,485.66,485.65,487.19,485.08,485.07,485.07,486.51,485.67,485.72,485.76,490.7,491.81,491.97,492.03,487.31,485.27,485.05,474.76,462.77,451.72,442.24,436.37,430.81,427.46,405.48,400.01,398.16,393.6,391.61,390.6,388.97,386.9,386.9,384.75,384.75,383.94,382.58,381.69,381.09,381.09,381.09,379.2,379.2,379.11
488.87,486.02,486.02,486.02,487.8,485.68,485.68,485.66,487.29,485.09,485.08,485.08,487.13,485.67,485.7,485.77,489.53,491.8,491.93,492.01,485.4,485.27,485.01,474.28,461.41,450.94,443.9,435.72,429.64,426.34,405.04,401.78,395.87,393.4,393.04,388.97,388.97,387.24,387.24,385.67,383.94,383.94,382.58,382.58,381.09,381.09,380.12,379.2,379.2,379.11
490.27,489.36,489.25,489.27,489.5,489.01,488.86,488.93,488.83,487.98,487.81,487.95,488.45,488.05,488.03,488.13,490.69,491.62,491.57,491,487.29,485.06,482.57,473.68,462.15,450.08,440.21,433.42,428.65,425.42,404.44,400.96,396.75,392.37,391.53,389.54,389.54,385.9,385.9,384.57,384.57,382.58,382.58,382.58,381.97,380.12,380.12,379.94,379.94,379.11
491,490.23,490.27,490.24,490.54,489.92,489.89,489.86,489.7,487.65,487.63,487.61,488.81,487.52,487.55,487.58,490.99,491.77,491.89,491.93,486.03,483.77,483.49,473.53,460.17,449.03,441.93,435.38,428.51,424.94,403.76,399.39,397.44,394,393.32,389.54,388.22,386.67,385.9,384.28,384.28,384.28,382.2,382.2,381.97,380.12,380.12,379.94,379.94,379.52
