530.6,530.48,530.43,530.42,530.42,530.27,530.21,530.18,530.07,529.86,529.78,529.64,529.38,528.88,528.68,528.37,527.08,526.02,525.86,526.23,527.83,529.01,531.21,537.57,543.55,550.7,554.06,557.05,559.69,562.09,569.34,572.87,574.16,574.81,577.64,577.64,580.83,580.83,580.83,583.41,583.41,583.41,585.52,585.52,585.52,585.52,586.86,586.86,587.33,587.33
530.48,530.02,530.02,530.02,530.2,529.85,529.85,529.84,529.89,529.48,529.46,529.44,529.15,528.45,528.4,528.35,526.25,525.26,525.18,525.15,528.08,528.2,528.32,537.36,543.43,549.85,554.52,557.37,560.01,562.21,568.9,572.43,574.27,575.86,577.66,577.65,579.58,580.68,582.09,582.3,583.43,583.87,584.98,584.98,585.69,585.69,586.87,586.87,587.33,587.33
530.41,530.02,530.01,530.01,530.18,529.84,529.84,529.83,529.88,529.47,529.45,529.44,528.8,528.44,528.4,528.34,525.3,525.24,525.17,525.14,527.59,528.17,528.29,537.28,543.13,547.87,555.12,558.48,560.61,562.33,569.6,571.56,574.64,575.38,577.58,579.58,579.63,580.01,582.09,582.3,583.87,583.87,584.98,584.98,585.69,586.87,586.87,587.08,587.08,587.39
530.35,530,530,530,530.12,529.83,529.83,529.82,529.83,529.46,529.45,529.43,529.1,528.43,528.4,528.33,525.3,525.24,525.17,525.14,527.59,528.16,528.29,537.66,542.97,548,554.23,556.05,560.64,562.4,569.66,573.53,574.31,575.39,577.58,578.37,579.63,580.46,581.72,582.19,583.47,583.47,585.19,585.19,584.98,587.1,587.1,587.08,587.08,587.39
530.14,529.96,529.87,529.86,530,529.8,529.8,529.67,529.59,529.39,529.42,529.25,528.79,528.42,528.27,528,526.51,525.39,525.33,525.56,527.65,528.61,529.49,537.58,543.96,548.03,553.44,556.48,560.59,562.39,569.91,572.25,575.26,575.69,577.11,578.37,579.49,580.31,580.31,583.11,583.11,583.47,585.19,585.19,585.54,586.16,587.1,587.1,587.1,587.39
529.7,529.23,529.23,529.22,529.46,529.1,529.1,529.09,529.21,528.78,528.77,528.76,528.56,527.85,527.82,527.76,525.73,524.73,524.65,524.63,527.73,527.86,527.96,537.5,542.44,549.67,553.25,556.5,559.34,562.09,570.1,572.5,574.33,575.82,577.12,578.5,579.49,580.08,581.95,582.62,582.62,583.47,585.19,585.54,586.16,586.16,587.1,587.1,587.62,587.61
529.51,529.19,529.19,529.19,529.28,529.07,529.06,529.06,529.12,528.75,528.74,528.73,528.16,527.82,527.78,527.73,525.63,524.71,524.63,524.6,527.19,527.81,527.93,537.02,543.15,548.85,554,557.49,560.28,561.94,570.17,572.89,573.77,576.7,578.05,578.43,579.18,580.92,580.92,582.62,582.62,583.55,584.64,585.54,586.16,586.16,586.16,587.62,587.62,587.61
529.23,529.15,529.15,529.14,529.15,529.03,529.02,529.02,528.91,528.72,528.7,528.69,528.29,527.79,527.76,527.7,526.35,524.69,524.61,524.58,527.7,527.77,527.92,536.88,543.5,548.79,552.69,557.32,560.54,562.12,569.88,571.72,574.71,576.33,576.57,579.18,579.18,580.76,580.76,581.95,583.55,583.55,584.64,584.64,586.16,586.16,587.09,587.62,587.62,587.61
528.08,528.03,528.01,528.01,528.05,527.93,527.93,527.89,527.68,527.7,527.62,527.56,527,526.89,526.8,526.64,524.99,523.7,524.3,524.69,526.69,527.95,530.07,536.71,542.53,548.92,554.5,558.22,560.77,562.25,570.07,571.99,574.2,576.71,577.18,578.77,578.77,581.59,581.59,583.01,583.01,584.64,584.64,584.64,585.82,587.09,587.09,587.25,587.25,587.61
526.95,526.37,526.35,526.37,526.75,526.31,526.31,526.31,526.61,526.1,526.09,526.09,526.15,525.45,525.41,525.37,523.79,522.99,522.94,522.92,526.18,526.93,527.1,536.27,543.24,549.15,553.13,556.78,560.56,562.26,570.29,572.67,573.71,575.93,576.06,578.77,579.63,580.94,581.59,583.36,583.36,583.36,585.48,585.48,585.82,587.09,587.09,587.25,587.25,587.7
526.41,526.22,526.23,526.25,526.33,526.19,526.17,526.18,526.17,525.98,525.98,525.98,525.61,525.35,525.3,525.27,523.65,522.92,522.87,522.86,526.09,526.92,527.06,536.44,542.31,547.09,553.12,556.46,560.58,562.35,570.05,571.56,574.41,576.12,577.27,578.09,579.44,580.94,581.89,583.1,583.36,584.3,585.48,585.48,585.82,585.82,587.09,587.65,587.65,587.7
525.4,526.09,526.09,526.1,525.84,526.05,526.03,526.04,525.74,525.85,525.82,525.82,525.33,525.22,525.17,525.14,522.86,522.82,522.77,522.79,526.77,526.9,527.03,536.01,543.12,547.01,552.64,556.45,560.51,562.71,570.14,572.34,574.35,576.19,578.09,578.78,580.37,580.37,581.89,583.1,583.68,584.17,584.3,585.82,585.82,585.82,587.65,587.65,587.65,587.7
523.11,521.81,520.24,522.47,521.47,522.44,520.26,522.44,521.26,522.32,520.14,522.23,521.25,521.52,521.4,521.9,521.43,520.25,521.53,520.78,525.21,527,527.65,535.94,542.64,546.88,552.61,555.95,560.37,562.56,568.06,572.24,574.56,576.19,577.99,577.99,580.37,580.8,580.8,583.68,583.97,584.23,584.23,586.21,586.21,586.21,586.85,587.53,587.65,587.7
519.64,518,517.98,517.97,519.05,518,517.99,517.99,519.08,517.98,517.96,517.97,518.53,518.03,518.04,518.04,519.2,519.04,519.09,519.2,525.82,525.95,526.12,535.62,541.43,548.41,552.13,556,559.09,562.29,568.38,571.67,574.84,576.23,578.79,578.79,580.63,580.63,582.27,583.97,583.97,584.23,584.67,586.18,586.21,586.85,586.85,587.53,587.53,587.9
518.83,517.78,517.79,517.82,518.43,517.83,517.79,517.82,518.45,517.8,517.75,517.79,518.44,517.9,517.86,517.92,518.94,518.97,519.07,519.16,524.51,525.96,526.12,535.68,541.82,547.5,553.27,557.53,559.31,562.27,568.21,572.07,574.35,576.54,577.57,579.53,580.78,581.58,582.09,582.27,584.23,584.67,584.67,586.18,586.18,586.85,586.85,587.76,587.76,587.9
