457.77,457.47,457.31,457.32,457.39,457.16,457.07,457.06,457.09,456.88,456.85,456.82,456.77,456.42,456.27,456.14,455.57,454.88,454.75,454.99,456.01,456.66,458.43,463.69,468.03,472.76,474.73,476.35,477.66,478.69,481.28,482.49,483.31,484.52,484.52,485.65,485.98,486.75,487.19,487.73,487.94,487.94,488.54,488.54,488.68,488.68,489.13,489.13,489.13,489.25
457.45,456.34,456.33,456.33,456.92,456.16,456.16,456.15,456.68,455.94,455.94,455.93,456.3,455.43,455.41,455.39,454.62,453.8,453.76,453.74,455.49,455.57,455.65,463.42,468.01,471.59,474.97,476.48,477.77,478.71,481.2,482.47,483.3,484.13,485.06,485.17,486.68,486.73,487.14,487.73,487.9,487.9,488.47,488.47,488.64,488.73,489.11,489.11,489.11,489.25
457.3,456.33,456.33,456.32,456.81,456.16,456.15,456.15,456.63,455.94,455.93,455.92,455.91,455.43,455.41,455.38,454.56,453.79,453.75,453.74,455.43,455.55,455.63,463.41,468.14,471.07,474.4,476.85,477.98,478.7,481.47,481.99,483.14,484.35,484.33,485.84,486.15,486.15,487.29,487.33,487.83,488.04,488.47,488.47,488.73,488.73,489.11,489.11,489.11,489.19
457.29,456.32,456.32,456.32,456.83,456.15,456.15,456.14,456.64,455.94,455.93,455.92,456.26,455.43,455.41,455.38,454.52,453.79,453.76,453.74,455.49,455.56,455.63,463.76,468.41,471,474.16,476.1,477.93,478.68,481.32,481.88,483.38,484.99,484.99,485.37,486.15,486.74,487.29,487.33,487.83,488,488,488.73,488.73,488.78,489.11,489.11,489.11,489.19
457.31,456.86,456.75,456.75,456.89,456.62,456.46,456.62,456.72,456.46,456.22,456.4,456.3,455.93,455.85,455.76,455.1,454.16,454.29,454.48,455.76,456.25,456.84,463.79,468.34,471.02,474.2,475.89,477.85,478.63,481.38,482.79,483.47,484.15,484.99,485.44,486.08,486.74,487.29,487.57,488.02,488.02,488.36,488.78,488.78,488.87,489.18,489.18,489.18,489.19
456.98,455.94,455.94,455.94,456.53,455.84,455.84,455.83,456.38,455.65,455.65,455.64,456.03,455.19,455.18,455.15,453.67,453.64,453.6,453.59,455.4,455.47,455.54,463.72,467.79,472.28,474.2,475.93,477.31,478.48,481.38,482,483.34,484.19,484.96,485.44,486.01,486.46,486.93,487.51,487.57,488.02,488.36,488.36,488.78,488.87,489.18,489.18,489.28,489.28
456.85,455.93,455.92,455.92,456.25,455.83,455.83,455.82,456.31,455.64,455.64,455.63,455.62,455.18,455.16,455.14,454.37,453.63,453.59,453.58,455.32,455.45,455.53,463.34,468.34,471.83,474.85,476.58,477.47,478.41,480.92,482.26,483.16,483.96,484.96,485.33,486.06,486.52,487.16,487.68,487.68,488.28,488.28,488.36,489.01,489.01,488.87,489.28,489.28,489.28
456.75,455.91,455.91,455.9,456.42,455.81,455.81,455.8,456.26,455.62,455.62,455.61,455.91,455.17,455.15,455.12,454.96,453.62,453.58,453.57,455.39,455.44,455.52,463.29,467.79,472.3,474.04,476.3,477.44,478.45,481.09,482.79,483.42,484.34,485.21,485.23,485.98,486.52,487.24,487.45,487.68,488.28,488.34,488.34,489.01,489.01,489.12,489.3,489.28,489.28
456.32,455.91,455.84,455.89,456.09,455.85,455.79,455.81,455.79,455.68,455.63,455.63,455.5,455.31,455.23,455.17,454.51,453.49,453.9,454.15,455.25,455.98,456.95,463.23,467.47,471.65,474.68,476.24,477.79,478.5,481.66,482.62,483.42,484.13,484.91,485.23,486.45,486.45,487.59,487.59,488.1,488.57,488.57,488.57,489.01,489.12,489.12,489.3,489.3,489.28
455.69,454.64,454.63,454.64,455.3,454.59,454.59,454.59,455.21,454.5,454.48,454.49,454.99,454.16,454.14,454.12,453.58,452.86,452.83,452.83,455,455.04,455.15,463.04,467.98,471.74,473.98,475.99,477.78,478.54,481.43,482.47,483.62,483.92,485.04,485.79,486.45,486.97,486.97,488.1,488.1,488.57,488.57,488.78,489.05,489.12,489.12,489.3,489.38,489.42
455.44,454.57,454.57,454.59,454.91,454.54,454.53,454.54,455.04,454.44,454.43,454.43,454.55,454.11,454.1,454.08,453.51,452.83,452.8,452.8,454.8,455.05,455.13,462.66,467.78,470.75,474.15,475.9,477.88,478.62,481.38,482.2,483.22,484.75,484.96,485.93,485.93,486.99,486.99,487.92,488.1,488.78,488.78,488.78,489.05,489.05,489.38,489.38,489.38,489.42
