515.2,515.21,515.22,515.22,515.21,515.2,515.19,515.17,515.11,515.07,515.03,514.96,514.81,514.59,514.47,514.24,513.41,512.85,512.72,512.78,513.28,513.74,514.31,515.53,515.49,515.52,515.83,515.78,514.59,511.54,489.63,481.06,473.59,470.52,470.52,466.12,466.12,463.05,463.05,460.71,460.71,460.71,459.39,459.39,459.39,460.21,460.18,460.18,460.26,460.26
515.2,515.14,515.14,515.14,515.2,515.11,515.11,515.11,515.11,515,514.99,514.99,514.77,514.55,514.52,514.5,513.02,513,512.96,512.95,513.79,513.82,513.85,515.5,515.34,514.96,515.03,515.1,513.53,511.05,488.1,482.33,477.93,470.87,470.87,466.64,464.3,463.6,463.6,462.52,460.91,460.88,459.47,459.47,459.47,459.55,460.29,460.32,460.46,460.26
515.21,515.14,515.14,515.14,515.2,515.11,515.11,515.11,515.12,515,514.99,514.99,514.68,514.54,514.52,514.5,513.3,513,512.96,512.95,513.8,513.82,513.85,515.48,515.28,514.92,515,514.62,513.29,510.74,486.1,478.35,478.35,473.31,470.82,468.38,464.12,462.88,462.92,462.52,460.88,460.88,459.47,459.47,459.55,459.55,460.29,460.46,460.46,460.41
515.19,515.14,515.14,515.14,515.18,515.11,515.11,515.11,515.1,515,514.99,514.98,514.79,514.54,514.53,514.49,513.3,512.99,512.96,512.94,513.79,513.81,513.85,515.51,515.35,514.97,515.04,514.88,513.23,510.92,489.77,482.36,476.12,474.44,469.2,468.38,462.88,462.88,462.69,462.69,460.06,460.06,460.06,459.83,459.83,459.55,460.41,460.41,460.46,460.41
515.11,515.1,515.09,515.09,515.12,515.06,515.06,515.05,515.03,514.97,514.97,514.91,514.64,514.5,514.38,514.32,513.23,512.85,512.64,512.67,513.2,513.67,514.07,515.45,515.37,514.98,515.05,514.86,513.37,510.89,490.21,482.88,476.41,472.18,469.98,469.08,466.62,462.88,461.73,461.73,460.06,460.06,460.06,459.78,459.83,459.83,460.41,460.41,460.41,460.41
514.99,514.9,514.9,514.9,514.96,514.87,514.87,514.87,514.89,514.77,514.77,514.76,514.59,514.33,514.3,514.28,512.71,512.69,512.65,512.63,513.57,513.59,513.63,515.38,515.27,514.97,515.11,514.99,514.16,511.28,488.44,480.54,475.52,473.28,467.95,467.12,466.62,463.33,461.73,461.73,460.28,460.06,460.06,459.81,459.81,459.81,460.41,460.41,460.42,460.4
514.92,514.89,514.89,514.89,514.9,514.86,514.87,514.86,514.85,514.76,514.76,514.75,514.43,514.31,514.29,514.27,512.99,512.68,512.63,512.62,513.24,513.59,513.62,515.25,515.2,514.92,514.95,514.68,513.2,511.07,488.65,482.7,475.28,472.47,471.67,467.95,466.25,463.33,463.09,460.38,460.03,460.03,459.13,459.81,459.81,459.81,460.03,460.42,460.42,460.4
514.76,514.87,514.87,514.87,514.82,514.85,514.85,514.84,514.76,514.74,514.74,514.73,514.46,514.3,514.28,514.25,513.26,512.66,512.63,512.6,513.55,513.57,513.61,515.18,515.09,514.86,514.95,514.76,513.15,510.84,486.85,481.45,475.81,470.84,469.83,466.09,466.25,463.34,461.11,460.38,460.38,459.13,459.13,459.13,459.13,460.03,460.03,460.06,460.42,460.4
514.2,514.29,514.3,514.29,514.29,514.28,514.28,514.28,514.15,514.2,514.17,514.14,513.8,513.77,513.68,513.55,512.41,511.78,511.92,512.03,512.8,513.25,513.57,515.07,515.11,514.81,514.83,514.82,513.53,511.07,488.56,481.3,475.87,471.16,470.84,466.09,466.09,461.07,461.11,460.11,459.05,457.58,459.13,458.5,459.46,460.03,460.03,460.06,460.06,460.4
513.69,513.68,513.68,513.68,513.73,513.67,513.66,513.67,513.68,513.59,513.58,513.58,513.44,513.23,513.22,513.18,511.91,511.6,511.56,511.54,512.57,513.04,513.09,514.92,514.98,514.72,514.75,514.68,513.32,511.04,489.64,480.89,478.16,471.7,468.3,467.05,466.09,461.07,460.33,459.05,459.05,457.58,457.58,458.5,458.64,459.46,460.03,460.06,459.88,460.02
