447.33,446.74,446.47,446.47,446.68,446.32,446.21,446.27,446.44,446.16,446.15,446.3,446.73,446.9,447.08,447.88,451.35,453.64,454.15,453.96,451.93,450.14,447.89,440.44,430.43,419.95,415.3,411.13,407.16,404.17,394.38,392.42,389.15,386.66,386.34,385.12,383.69,382.58,381.58,380.52,380.52,379.89,379.12,379.12,379.12,378.04,377.56,377.56,377.09,377.09
446.73,444.72,444.72,444.71,445.82,444.55,444.55,444.55,445.68,444.46,444.46,444.46,445.98,445.32,445.39,445.46,452.49,452.65,452.94,453.08,449.19,449.02,448.78,440.85,429.88,421.87,415.18,412.31,406.5,404.11,393.94,390.25,388.31,388.31,386.17,384.21,383.94,382.39,381.66,380.64,380.43,379.96,379.21,379.01,378.04,378.04,377.74,377.46,377.46,377.09
446.48,444.72,444.72,444.71,445.71,444.55,444.55,444.54,445.54,444.45,444.45,444.46,445.7,445.32,445.37,445.46,451.37,452.7,452.95,453.06,450.57,449,448.8,440.55,431.15,423.09,413.45,408.78,405.67,403.9,394.94,391.78,388.98,386.71,386.4,384.18,384.18,382.54,381.66,380.64,380.64,379.96,379.21,379.21,378.04,378.04,377.74,377.46,377.22,377.14
446.51,444.72,444.72,444.71,445.73,444.55,444.55,444.54,445.58,444.45,444.45,444.46,445.87,445.32,445.36,445.46,451.37,452.65,452.89,453.05,450.5,448.98,448.77,439.42,430.15,422.78,415.64,410.25,405.2,403.57,395.19,390.55,390.07,386.8,385.96,384.18,383.44,382.29,381.95,380.9,380.9,379.38,379.38,379.38,379.38,378.09,377.74,377.22,377.22,377.14
446.89,446.06,445.94,445.95,446.14,445.75,445.23,445.77,445.92,445.56,445.1,445.61,446.3,446.27,446.39,446.44,451.22,452.85,453.31,453.19,450.56,449.01,447.91,438.84,428.66,422.51,414.63,410.23,404.77,402.88,394.54,392.15,389.38,387.11,385.96,384.35,383.45,381.95,381.95,380.9,380.47,380.47,379.38,378.71,378.71,378.09,378.09,377.51,377.51,377.14
446.76,445.02,445.01,445.01,446.01,444.78,444.77,444.77,445.73,444.55,444.55,444.55,445.86,445.22,445.26,445.36,451.96,452.08,452.37,452.5,448.26,448.04,447.88,438.42,429.11,418.93,414.21,409.24,405.4,402.25,394.24,391.48,387.84,387.11,385.4,384.7,382.46,381.82,381.65,380.48,380.48,379.41,379.08,378.71,378.7,378.09,378.09,377.51,377.51,377.07
446.78,445.04,445.04,445.03,445.6,444.8,444.8,444.79,445.71,444.56,444.56,444.56,445.59,445.23,445.29,445.35,450.9,452.13,452.35,452.48,449.61,448.08,447.87,438.07,427.25,419.14,411.43,406.8,403.42,401.73,394.07,392.04,388.86,387,384.69,384.34,382.63,381.46,381.46,381.46,379.41,379.41,379.08,379.08,378.71,378.7,377.51,377.22,377.22,377.07
447.13,445.07,445.06,445.06,446.21,444.83,444.82,444.81,445.83,444.58,444.58,444.58,445.96,445.23,445.28,445.37,449.56,452.08,452.37,452.48,448.2,448.05,447.84,437.49,427.41,417.64,413.2,407.25,403.67,401.28,393.76,391.66,388.87,386.7,384.09,384.04,381.99,381.91,381.46,380.38,380.38,379.41,379.08,378.71,378.71,378.47,377.44,377.44,377.22,377.07
448.75,447.79,447.62,447.63,447.85,447.26,447.18,447.18,447.69,446.8,446.67,446.71,447.32,447.01,447.07,447.44,451.44,453.04,453.26,452.84,450.21,448,446.53,436.94,426.87,417.7,410.94,406.88,402.5,400.64,393.4,388.64,387.1,386.18,385.33,384.04,382.01,382.01,381.79,380.38,380.38,380.38,379.35,378.47,378.47,377.75,377.44,377.44,377.44,377.07
449.73,448.08,448.1,448.07,448.81,447.62,447.6,447.59,448.17,447.03,447,446.99,447.77,447.11,447.13,447.21,451.96,452.99,453.23,453.35,447.67,447.5,447.25,436.61,425.31,416.98,411.86,406.45,402.02,400.12,391.92,389.79,387.02,386.18,384.24,383.15,382.82,381.79,381.07,381.07,380.39,379.42,379.35,378.47,377.75,377.75,377.75,377.44,377.44,376.98
450.54,448.29,448.27,448.23,448.85,447.78,447.8,447.76,448.67,447.16,447.13,447.14,447.78,447.24,447.28,447.32,452.09,453.1,453.29,453.41,449.34,447.5,447.28,435.81,425.05,418.08,410.67,406.28,400.9,399.41,393.88,389.09,386.29,386.18,384.82,383.04,382.12,381.11,381.11,381.07,379.42,379.42,379.35,379.18,377.77,377.77,377.77,377.09,377.09,376.98
452.97,448.51,448.51,448.47,450.36,448,448.01,447.97,449.67,447.37,447.38,447.34,449.7,447.41,447.45,447.49,452.71,453.2,453.44,453.5,447.7,447.52,447.26,435.34,423.49,417.81,409.44,405.33,400.49,398.27,391.86,388.26,387.62,385.46,384.49,383.04,382.12,381.11,380.97,380.14,379.72,379.62,379.18,378.44,378.44,377.77,377.77,377.26,377.09,376.98
458.93,460.47,463.05,458.77,460.29,457.97,462.04,457.69,459.79,456.47,460.14,456.15,458.18,455.31,455.15,458.49,457,458.32,456.76,456.08,451.71,447.66,446,434.9,425.5,413.66,409.7,403.22,400.14,397.79,392.64,388.48,386.47,385.11,383.54,382.84,381.92,380.79,380.79,380.02,379.72,379.72,379.18,378.44,378.44,378.31,377.26,377.26,377.26,376.98
466.85,467.17,467.18,467.19,466.34,465.81,465.81,465.77,464.55,463.77,463.76,463.67,462.21,461.75,461.71,461.69,460.19,459.68,459.61,459.44,450.72,447.61,447.35,434.44,425.37,414.86,409.8,405.22,401.19,397.47,391.74,389.45,387.27,385.08,383.54,383.54,381.92,381.92,380.19,380.21,379.39,379.39,379.39,378.31,378.1,378.1,377.36,377.36,377.36,377.05
468.67,467.66,467.61,467.53,467.61,466.19,466.22,466.11,465.7,464.12,464.17,464.02,463.45,461.99,461.97,461.93,461.13,459.8,459.64,459.49,450.74,447.56,447.31,434.82,423.44,415.16,407.96,403.74,399.52,396.98,390.7,388.14,386.42,384.9,383.12,382.93,382.14,381.47,380.43,380.21,379.39,379.39,379.39,378.1,378.1,378.1,377.36,377.36,377.18,377.05
469.23,467.88,467.86,467.85,467.94,466.5,466.43,466.41,465.96,464.4,464.33,464.26,463.58,462.24,462.17,462.1,459.92,459.86,459.69,459.5,447.8,447.55,447.27,433.36,422.48,414.62,409.23,402.81,398.88,396.65,390.81,388.12,386.07,384.53,383.72,382.86,381.47,381.47,380.43,380.33,379.14,379.14,379.14,378.37,378.37,378.1,377.18,377.18,377.18,377.05
469.06,467.79,466.89,466.87,467.66,465.25,465.93,466.35,465.17,464.2,463.39,463.17,462.31,460.6,460.46,460.21,458.67,455.05,454.81,455.3,446.54,444.26,443.22,432.5,420.96,413.36,406.21,401.35,399.35,396.32,391.96,388.18,385.56,385.26,383.97,381.99,381.99,380.33,380.33,380.33,379.24,379.14,379.14,378.37,378.37,378.19,377.46,377.46,377.18,377.05
468.2,466.83,466.75,466.71,466.81,465.12,465.07,464.95,463.53,462.6,462.5,462.45,460.61,459.59,459.51,459.43,456.21,454.89,454.66,454.51,446.89,444.14,443.89,431.77,421.85,411.97,407.24,402.7,399.03,395.93,391.55,387.72,385.5,384.96,383.83,382.15,382.15,380.77,380.63,379.58,379.58,379.24,379.14,378.37,378.19,378.19,377.46,377.46,377.46,377.26
467.21,466.41,466.35,466.34,466.02,464.69,464.68,464.71,463.73,462.27,462.12,462.01,460.79,459.24,459.26,459.07,456.89,454.55,454.4,454.23,444.18,444,443.75,430.65,420.99,414.32,406.85,402.69,397.81,395.6,390.21,388.24,385.51,384.66,383.7,382.65,382.65,380.5,380.63,379.58,379.58,379.58,379.38,378.19,378.19,378.19,377.46,377.46,377.32,377.26
464.58,465.91,465.89,465.9,463.74,464.22,464.25,464.16,461.98,461.78,461.79,461.72,459.11,458.87,458.75,458.61,454.32,454.25,454.06,453.89,444.01,443.81,443.61,429.44,419.3,413.84,405.51,402.15,397.63,395.47,390.47,387.38,385.64,384.68,382.52,382.52,381.13,380.5,380.19,380.19,379.56,379.38,379.19,378.52,378.52,378.52,377.32,377.32,377.32,377.26
454.8,447.36,447.33,452.19,454.25,446.24,450.86,446.13,452.07,444.69,448.96,448.76,449.82,446.97,446.94,443.06,443.49,441.13,441.04,440.97,437.22,437.13,436.64,427.8,418.65,412.83,404.21,400.33,397.46,395.38,390.62,388.48,385.9,384.45,383.29,382.84,382.64,381.13,380.19,380.33,379.38,379.19,379.19,378.52,378.52,378.17,377.92,377.92,377.32,377.26
449.28,447.14,447.09,447.11,447.59,446.02,445.98,445.98,445.91,444.48,444.47,444.42,444.02,442.95,442.92,442.85,441.01,440.96,440.88,440.78,438,437.02,436.88,425.04,416.36,409.98,405.66,401.82,398.47,395.33,390.25,388.25,385.29,384.06,383.29,382.41,382.41,381.34,380.33,380.33,379.76,379.57,379.19,379.19,378.17,378.17,377.92,377.92,377.92,377.67
446.43,446.91,446.93,446.89,446.13,445.83,445.79,445.71,444.21,444.3,444.27,444.19,441.93,442.77,442.71,442.66,439.97,440.79,440.71,440.64,436.3,436.86,436.74,422.03,414.39,409.03,403.73,400.44,397.63,395.02,389.47,387.36,385.8,384.06,383.76,382.49,381.34,381.34,381.34,380.25,379.85,379.78,379.57,379.24,378.17,378.17,377.92,377.92,377.73,377.67
439.11,439.46,439.04,438.64,438.23,437.34,436.62,435.87,434.32,433.48,432.81,432.93,431.72,431.35,431.11,430.52,430.09,429.29,428.72,427.91,426.57,424.96,421.86,416.29,410.38,405.72,404.2,399.39,396.81,394.55,390.13,387.24,385.72,384.54,382.88,382.57,381.56,381.34,381.25,380.25,380.25,379.78,379.24,379.24,378.89,378.89,377.73,377.73,377.73,377.67
429.3,430.23,428.34,428.98,427.06,425.52,426.85,424.53,424.36,422.62,422.54,422,421.16,420.49,420.49,420.91,419.97,419.65,419.31,419.59,417.55,415.71,413.46,412.26,408.44,403.76,401.1,398.66,396.36,394.11,390.03,386.68,385.36,384.11,382.96,382.64,381.72,381.58,380.57,380.57,380.25,379.24,379.24,379.24,378.89,378.89,378.18,377.73,377.73,377.67
419.06,420.96,419.75,419.38,418.07,418.42,417.83,416.34,415.81,415.08,413.83,414.85,413.5,412.94,412.55,412.02,411.5,412.79,411.72,410.91,410.23,408.6,408.06,405.81,403.66,402.14,400.18,397.94,395.73,393.59,389.87,387.66,385.34,384.44,382.99,382.27,381.7,381.09,380.44,380.44,380.19,379.55,379.55,378.81,378.81,378.81,378.18,378.18,378.18,377.67
414.47,415.83,415.21,413.48,414.1,411.61,413.32,412.19,412,409.76,409.61,407.95,409.42,408.52,408.4,406.96,407.09,405.19,406.48,406.42,406.22,404.81,404.42,402.87,400.85,399.64,398.27,396.79,394.36,392.92,388.6,386.15,384.7,384.09,383.16,382.14,381.78,381.09,381.09,380.19,380.19,379.95,379.55,379.27,378.81,378.81,378.18,378.18,378.06,377.93
410.32,410.65,410.65,409.3,409.55,407.79,406.98,406.54,404.33,405.84,405.92,404.24,403.55,403.27,401.51,403.19,403.44,401.13,401.81,401.5,401.59,401.34,401.23,400.28,398.41,398.3,396.37,395.74,393.56,392.1,388.69,386.12,383.88,382.96,382.73,381.86,381.78,381.14,380.68,380.22,380.18,379.95,379.27,379.27,379.27,378.81,378.18,378.06,378.06,377.93
406.84,407.11,405.47,405.05,404.51,404.53,402.76,403.47,401.81,401.18,400.68,401.12,400.31,400.28,398.94,398.62,397.85,398.96,398.52,397.27,396.82,397.07,396.77,397.04,396.31,394.82,394.03,392.8,391.55,390.76,387.92,385.82,383.87,382.96,382.64,381.74,381.43,380.64,380.68,380.22,380.22,379.64,379.32,379.32,379.32,379.32,378.06,378.06,378.06,377.93
403.99,403.82,403.45,403.1,402.33,401.56,401.12,400.49,399.73,399.15,398.6,398.31,397.24,397.39,397.02,396.79,396.47,395.76,395.78,395.53,395.16,394.88,394.62,394.48,394.07,393.41,392.66,391.85,390.87,389.8,388,385.73,383.46,382.84,381.91,381.43,381.05,380.97,380.42,380.42,379.64,379.64,379.32,379.32,379.01,379.01,378.28,378.28,378.28,378.17
394.55,393.96,393.51,393.86,393.43,394.13,392.86,392.41,391.89,391.94,391.55,391.95,390.81,390.69,390.26,390.86,390.18,391.77,390.76,390.54,389.87,391.42,390.89,390.09,389.71,389.21,389.18,389.67,388.12,387.8,385.66,383.82,383.82,382.08,381.42,381.28,381.13,380.46,379.95,379.95,379.83,379.64,379.64,379.01,379.01,379.01,378.28,378.27,378.27,378.17
392.04,391.63,390.46,390.26,391.11,391.37,389.21,389.43,389.88,389.15,388.75,389.12,388.08,388.36,389,388.94,387.59,387.49,388.23,388.43,388.2,388.04,387.96,387.15,387.36,387.07,387.29,386.72,385.98,385.06,384.75,383.33,382.74,381.73,381.73,380.51,380.51,380.46,380.12,379.95,379.83,379.7,379.59,379.19,379.19,379.19,378.27,378.27,378.27,378.17
388.37,388.6,388.76,389.46,387.29,387.44,388.18,387.69,387.8,386.39,386.51,387.33,386.25,386.94,385.91,386.55,386.91,386.71,386.61,385.97,386,385.78,385.66,386.36,385.72,385.81,385.5,385.42,384.2,383.87,382.84,382.1,382,381.4,380.85,380.48,380.48,379.85,379.85,379.85,379.7,379.59,379.59,379.19,379.03,379.03,378.65,378.65,378.65,378.17
387.62,386.68,387.07,386.43,387.29,386.85,385.59,385.81,385.42,386.39,385.52,385.62,385.48,385.36,385.31,385.14,385.24,384.43,384.46,385.03,384.43,384.18,385.5,384.47,384.38,384.39,383.99,383.65,382.9,382.76,382.03,381.9,381.35,381.35,380.26,380.26,380.04,380.04,379.85,379.63,379.63,379.59,379.23,379.19,379.03,379.03,378.65,378.65,378.65,378.46
385.98,385.67,386.02,386.43,385.31,384.36,385.59,385.52,385.42,384.15,384.13,383.81,384.13,383.26,383.26,384.7,382.58,382.58,383.91,383.43,383.47,383.69,383.34,383.15,383.62,383.62,382.99,382.7,382.73,381.71,381.71,381.21,380.73,380.6,380.26,379.66,379.66,379.32,379.43,379.43,379.35,379.23,379.23,379.19,379.19,379.03,378.65,378.55,378.55,378.46
385.98,384.7,385.18,384.17,384.17,384.06,384.06,383.46,383.46,383.46,383.62,382.6,382.84,382.73,382.74,382.49,382.58,382.54,381.97,381.97,382.45,382.45,383.06,383.15,382.24,382.54,382.59,382.21,381.73,381.39,381.38,380.42,380.42,380.08,380.08,379.54,379.54,379.32,379.32,379.35,379.35,379.35,379.23,379.19,379.19,379.19,378.55,378.55,378.55,378.46
383.94,383.74,382.92,383.5,383.5,382.7,382.7,382.54,382.54,382.71,381.98,382.6,381.8,381.81,381.81,381.89,381.62,381.62,381.97,381.69,381.34,381.52,382.13,382.1,382.24,382.3,381.17,381.45,381.66,380.8,380.8,380.8,380.08,379.72,379.56,379.56,379.54,379.32,379.16,379.15,379.15,379.15,378.95,378.95,378.95,378.95,378.68,378.68,378.68,378.46
382.82,382.58,382.92,382.92,381.96,381.89,381.89,381.92,381.35,381.04,381.08,381.08,381.8,381.81,381.02,381.76,381.76,380.82,380.82,381.67,381.34,381.52,381.87,381.66,381.66,380.87,381.17,381.45,380.61,380.8,380.8,380.04,380.04,379.71,379.52,379.52,379.36,379.13,379.14,379.15,379.15,379,378.97,378.95,378.95,378.95,378.68,378.68,378.68,378.62
382.41,382.26,380.94,381.96,381.96,381.69,381.69,380.97,381.35,381.04,380.49,380.6,380.44,380.02,380.36,380.36,380.46,380.66,380.66,380.52,380.52,380.85,380.85,380.69,380.69,380.87,380.87,380.61,380.61,380.59,380.01,380.01,380.04,379.71,379.36,379.36,379.13,379.13,379.13,379.15,379,379,378.97,378.97,378.97,378.95,378.68,378.63,378.63,378.62
380.45,381.14,381.14,380.94,380.39,380.14,380.12,380.3,380.97,379.78,380.31,380.51,380.44,380.02,380.36,379.97,379.97,380.46,380.34,380.34,380.52,380.85,380.28,380.4,380.4,380.4,380.39,380.39,380.29,380.29,380.29,380.01,380.01,379.63,379.37,379.36,379.13,379.13,379.13,378.97,379,379,378.97,378.97,378.83,378.83,378.74,378.63,378.63,378.62
380.45,380.57,381.14,380.94,380.39,380.14,380.3,380.3,379.61,379.78,379.78,380.44,379.21,379.17,380.02,379.97,379.97,379.4,379.95,379.95,379.95,379.75,380.28,380.28,379.92,379.92,380.12,380.04,379.92,379.92,379.92,379.58,379.63,379.63,379.37,379.37,379.25,379.09,379.09,378.97,378.95,378.95,378.83,378.83,378.83,378.83,378.74,378.74,378.63,378.62
380.08,380.01,380.01,379.11,380.26,380.26,379.61,379.61,379.58,379.41,379.41,378.85,379.21,379.17,379.17,379.4,379.4,379.39,379.39,379.95,379.75,379.75,379.75,379.42,379.5,379.92,380.04,380.04,379.92,379.92,379.52,379.58,379.58,379.58,379.37,379.25,379.25,379.12,379.09,378.97,378.94,378.94,378.83,378.83,378.83,378.83,378.74,378.74,378.74,378.68
380.08,379.26,379.26,379.11,379.11,379.11,378.61,378.61,379.57,379.41,378.85,378.85,379.21,379.17,378.87,378.87,379.4,379.39,379.39,379.39,379.72,379.72,379.72,379.42,379.42,379.36,379.4,379.4,379.4,379.52,379.52,379.53,379.58,379.21,379.19,379.25,379.25,379.12,378.95,378.94,378.89,378.89,378.83,378.83,378.83,378.83,378.74,378.72,378.72,378.68
378.84,378.69,379.26,379.11,378.78,378.78,378.61,378.61,378.61,379.41,378.85,378.27,378.27,378.64,378.64,378.64,378.64,378.74,378.74,378.74,378.76,378.76,378.76,379.25,379.25,379.25,379.4,379.4,379.11,379.3,379.3,379.3,379.15,379.21,379.19,379.19,378.98,378.95,378.95,378.87,378.87,378.89,378.83,378.83,378.81,378.73,378.73,378.72,378.72,378.68
