518.57,517.64,517.38,517.4,517.75,517.33,517.21,517.27,517.52,517.04,516.97,516.97,517.15,516.65,516.49,516.67,518.25,519,519.17,519.25,518.81,518.44,518.41,516.43,508.46,503.6,495.42,490.85,484.63,476.61,432.78,423.8,416.03,406.09,406.09,399.85,399.85,396.2,396.2,396.2,391.1,391.1,389.03,389.03,388.95,386.17,386.17,386.17,385.1,385.1
517.76,514.65,514.65,514.65,516.58,514.52,514.51,514.51,516.37,514.28,514.27,514.26,516,514.07,514.08,514.09,517.99,518.1,518.34,518.48,517.15,517.01,516.9,516.7,508.61,500.07,494.76,491.86,482.82,476.89,435.33,419.06,418.54,412.46,407.51,403.88,400.3,398,395.97,394.04,391.83,391.83,389.89,389.43,388.92,388.92,386.32,386.32,386.32,385.1
517.4,514.65,514.64,514.64,516.43,514.51,514.51,514.5,516.2,514.27,514.26,514.25,515.1,514.06,514.07,514.09,517.72,518.14,518.34,518.46,517.13,517.04,516.91,516.64,509.15,502.18,493.47,488.19,481.74,475.44,430.85,425.31,413.23,408.72,407.28,404.07,401.66,397.69,395.97,394.04,394.04,391.83,389.89,389.74,388.92,388.92,386.32,386.32,385.18,384.98
517.39,514.64,514.64,514.63,516.41,514.51,514.5,514.5,516.16,514.26,514.26,514.25,515.87,514.06,514.06,514.09,517.7,518.1,518.32,518.47,517.13,517.03,516.91,516.33,509.37,501.86,494.59,492.27,481.92,475.69,430.16,425.9,415.44,408.34,407.28,401.66,401.66,397.91,396.86,394.98,394.98,390.39,390.39,390.39,388.62,388.62,386.32,385.18,385.18,384.98
517.68,516.49,516.27,516.27,516.85,516.25,516.09,516.2,516.58,516,515.24,515.96,516.21,515.72,515.54,515.15,517.88,518.35,518.67,518.75,518.3,517.85,517.8,516.32,508.9,501.59,495.4,491.64,481.45,475.68,430.77,422.85,417.02,408.34,404.97,402.44,402.44,397.71,396.86,395.2,392.14,392.14,390.39,388.62,388.62,388.62,387.63,385.29,385.18,384.98
517.17,514.36,514.35,514.35,516.11,514.2,514.2,514.19,515.93,513.96,513.96,513.95,515.59,513.76,513.77,513.8,517.62,517.72,517.95,518.08,516.84,516.71,516.62,516.23,508.96,499.38,495.58,491.28,484.69,475.91,430.67,423.96,414.66,410.67,409.04,402.44,400.6,397.71,397.71,394.81,392.33,392.14,392.14,388.62,387.63,387.63,387.63,385.29,385.29,384.83
516.98,514.34,514.34,514.34,515.41,514.19,514.19,514.18,515.79,513.95,513.94,513.94,514.75,513.75,513.77,513.78,517.31,517.7,517.92,518.06,517.49,516.73,516.62,516.37,509.78,501.75,495.78,488.21,483.62,475.57,433.92,422.82,418.79,410.24,406.84,402.39,401.06,400.3,394.81,393.72,392.33,392.33,391.53,388.3,388.3,387.63,385.29,385.29,385.28,384.83
516.97,514.33,514.33,514.32,516.09,514.18,514.17,514.17,515.81,513.94,513.93,513.93,515.45,513.74,513.75,513.77,516.77,517.69,517.89,518.05,516.81,516.72,516.6,516.23,508.91,500.27,495.88,489.3,484,475.23,434.07,422.51,413.79,410.26,410.26,402.39,400.99,397.39,397.39,395.13,393.72,391.53,391.53,391.53,388.3,388.3,386.46,386.46,385.28,384.83
517.06,515.88,515.79,515.78,516.26,515.68,515.53,515.59,515.97,515.42,515.3,515.37,515.6,515.08,514.95,515.12,517.21,517.53,518.03,518.13,517.59,517.28,517.29,516.08,508.57,500.7,494.54,489.81,481.7,475.71,436.19,424.93,418.36,408.93,404.69,404.69,398.62,398.28,397.39,394.03,394.03,391.54,391.53,391.53,387.55,387.55,386.46,386.46,386.46,384.83
516.4,513.86,513.86,513.86,515.45,513.71,513.7,513.7,515.22,513.49,513.48,513.47,514.94,513.32,513.32,513.35,516.67,517.06,517.26,517.42,516.91,516.21,516.06,515.95,507.46,499.76,495.31,490.23,481.84,475.69,434.22,424.09,412.49,412.29,406.41,402.23,398.62,398.62,395.01,394.03,394.03,391.54,391.54,388.77,387.55,387.55,386.46,386.46,386.46,385.19
516.25,513.86,513.86,513.85,514.72,513.71,513.7,513.69,515.03,513.49,513.48,513.47,514.19,513.32,513.33,513.34,516.59,517.05,517.29,517.39,516.85,516.16,516.06,515.86,507.95,501.48,494.47,487.23,480.9,475.38,430.73,424.65,416.27,410.67,408.41,402.02,402.02,395.98,395.01,395.01,390.6,390.6,390.6,388.77,388.77,388.77,387.55,385.36,385.36,385.19
516.23,513.87,513.87,513.87,515.29,513.72,513.72,513.71,515.13,513.5,513.5,513.49,514.8,513.33,513.34,513.36,516.95,517.05,517.27,517.39,516.25,516.15,516.03,515.47,506.7,501.52,495.06,489.86,481.09,473.44,432.19,421.04,413.62,410.53,404.82,402.02,400.15,400.15,395.01,394.4,393.69,392.16,390.6,388.77,388.77,388.87,386.41,385.36,385.36,385.19
517.07,516.57,516.45,516.53,517.1,516.36,516.96,516.32,516.91,516.16,516.71,516.05,516.63,516.56,515.8,516.58,517.12,517.58,517.71,517.95,516.9,516.57,516.65,515.41,507.23,501.57,494.89,490.32,481.69,473.68,438.06,423.65,414.7,407.12,407.12,403.71,400.21,400.21,396.3,394.4,392.96,392.16,392.16,389.66,388.87,388.87,386.41,386.41,386.41,385.19
517.81,517.6,517.6,517.61,517.63,517.44,517.44,517.44,517.42,517.22,517.23,517.21,517.15,517.13,517.13,517.11,517.76,518.09,518.14,518.16,515.74,515.65,515.53,515.31,508.84,499.38,495.57,490.27,484.48,473.49,440.19,422.15,412.84,410.28,404.68,403.71,400.92,400.92,396.3,395.41,393.47,392.96,389.66,389.66,389.66,388.87,386.41,386.41,386.41,386.07
517.79,517.71,517.7,517.68,517.64,517.53,517.54,517.52,517.43,517.32,517.34,517.31,517.19,517.2,517.22,517.23,517.78,518.14,518.16,518.17,516.42,515.63,515.52,515.12,508.73,497.65,494.84,490.12,481.78,473.49,434.81,425.6,418.45,407.84,405.01,405.01,400.29,399.77,395.27,395.21,393.47,392.6,390.59,390.59,390.59,390.59,386.32,386.32,386.32,386.07
517.71,517.76,517.75,517.75,517.61,517.6,517.59,517.59,517.38,517.39,517.38,517.37,517.16,517.27,517.27,517.28,518.15,518.16,518.17,518.17,515.72,515.64,515.5,515.08,508.39,500.11,495.99,489.49,481.32,473.56,440.2,425.54,413.98,410.61,405.31,405.31,399.77,399.77,395.27,395.27,392.6,392.6,392.6,390.59,390.59,390.17,388.2,386.32,386.32,386.07
517.55,517.52,517.51,517.5,517.42,517.35,517.33,517.35,517.17,517.15,517.12,517.09,516.97,517.02,517.02,517.03,517.23,517.44,517.57,517.43,515.82,515.12,515.6,515.14,509.19,501.62,495.93,487.79,483.98,474.05,435.54,426.78,418.03,410.61,410.61,402.79,400.36,400.36,394.62,394.62,392.9,392.9,392.9,390.87,390.17,390.17,388.2,388.2,388.2,386.07
517.45,517.44,517.42,517.42,517.37,517.28,517.27,517.25,517.1,517.1,517.09,517.09,516.98,517.04,517.03,517.05,517.21,517.37,517.38,517.37,515.17,515.06,514.98,515.26,509.5,499.91,495.56,490.49,484.38,474.33,437.92,429.55,418.99,411.74,410.91,402.95,400.36,397.29,397.29,394.62,393.01,393.01,393.01,390.87,390.87,390.17,388.2,388.2,388.2,387.51
517.42,517.34,517.33,517.32,517.28,517.17,517.17,517.19,517.07,517.02,516.99,516.98,516.9,516.95,516.97,516.95,517.01,517.28,517.28,517.27,515.11,515.02,514.94,515.32,509.67,503.17,495.8,491.09,482.46,473.92,440.78,424.73,417.05,413.83,405.81,403.32,401.95,397.22,397.22,394.46,394.46,392.99,392.99,391.51,391.51,390.87,388.2,387.74,387.74,387.51
517.28,517.21,517.2,517.21,517.16,517.05,517.06,517.05,516.94,516.88,516.9,516.89,516.75,516.83,516.82,516.8,517.15,517.15,517.15,517.15,515.04,514.96,514.9,515.53,509.34,504.41,496.1,491.08,482.23,474.42,440.5,423.28,415.99,411.48,408.62,401.95,401.95,400.02,397.22,394.46,394.46,394.46,391.51,391.51,391.51,391.51,388.64,387.74,387.74,387.51
515.98,514.64,513.18,513.18,515.6,513.05,514.43,513.04,515.34,514.22,514.22,514.19,515.07,514.06,514.08,512.74,513.8,514.15,512.8,514.2,512.83,512.82,515.31,515.81,510.89,505.27,495,488.74,482.18,475.06,441.17,423.33,417.22,413.9,407.26,404.45,400.01,399.09,399.09,395.97,395.86,395.86,394.08,391.84,391.84,391.84,388.64,388.64,388.64,387.51
515.39,513.15,513.15,513.14,514.54,513.02,513.01,513.01,514.29,512.84,512.83,512.83,514.16,512.71,512.7,512.71,514.02,512.77,512.77,512.77,513.67,512.8,512.8,515.84,510.19,502.88,497.91,492.49,485.69,475.04,441.75,425.24,416.91,411.73,407.26,404.07,399.91,399.91,399.09,395.97,395.86,394.08,394.08,392.17,391.84,391.84,388.64,388.64,388.64,388.58
515.97,513.14,513.13,513.13,515.22,513,513,512.99,514.73,512.83,512.82,512.81,513.81,512.69,512.69,512.69,513.79,512.75,512.76,512.76,512.8,512.8,512.8,516.01,510.54,504.87,499.43,491.58,485.31,475.35,443.93,425.65,414.51,411.46,407.33,407.33,400.71,400.71,397.93,397.93,395.97,394.08,394.08,392.17,392.17,392.17,388.75,388.75,388.75,388.58
515.54,515.7,515.55,515.45,515.51,515.35,515.25,515.01,515.07,514.9,514.77,514.67,514.64,514.62,514.83,514.86,514.98,514.95,515.24,515.25,515.52,515.66,515.81,514.44,509.35,503.51,499.47,492.62,486.6,476.47,437.01,427.89,416.6,412.5,405.73,405.73,401.73,400.71,397.96,397.96,397.93,394.82,394.82,392.69,392.62,392.62,390.02,390.02,388.75,388.58
